2.319148970398970278e+02 5.055228442728442673e+01 7.635497104247103550e+01
2.317514076576576656e+02 5.043311615186615171e+01 7.593247265122265333e+01
2.317732866795366817e+02 5.036707689832689994e+01 7.563573841698841704e+01
2.315254584942084932e+02 5.003997747747747837e+01 7.553555341055340477e+01
2.315307673745173815e+02 5.012355212355212331e+01 7.537878056628056811e+01
2.314350064350064429e+02 5.008429858429858683e+01 7.621621621621621046e+01
2.314657335907335778e+02 5.026319176319176307e+01 7.661140604890604777e+01
2.314030324967824868e+02 5.013111325611325952e+01 7.683437902187901614e+01
2.315415057915057844e+02 5.044075772200772434e+01 7.691590250965251130e+01
2.315402187902188018e+02 5.034254343629343964e+01 7.708948680823681343e+01
2.317286840411840387e+02 5.042306145431145126e+01 7.723733108108108070e+01
2.316921653796653686e+02 5.042056788931788702e+01 7.741783301158301356e+01
2.318189752252252163e+02 5.060645913770913751e+01 7.722084137709137508e+01
2.317950048262548250e+02 5.051190476190475920e+01 7.716377091377091801e+01
2.317621460746460684e+02 5.058811936936936604e+01 7.724183558558559071e+01
2.318271798584298722e+02 5.029231016731016979e+01 7.720020913770913751e+01
2.319460263835263731e+02 5.043894787644787669e+01 7.696822715572714912e+01
2.317939189189189051e+02 5.036763996138996191e+01 7.692282014157014203e+01
2.318502252252252163e+02 5.031426962676962944e+01 7.691151866151865590e+01
2.318066682754182750e+02 5.014768339768339445e+01 7.664116795366795998e+01
2.317827783140283202e+02 4.947856338481338412e+01 7.715295205920206456e+01
2.316165942728442815e+02 4.905916184041183925e+01 7.724794884169884313e+01
2.317887306949806998e+02 4.905888030888031182e+01 7.767406692406692059e+01
2.317497989060489090e+02 4.887021396396396256e+01 7.762994691119691026e+01
2.319007400257400207e+02 4.894111969111968818e+01 7.769385456885457586e+01
2.318394465894465952e+02 4.938107303732303421e+01 7.702505630630631117e+01
2.316917229729729684e+02 4.970692567567567721e+01 7.671311936936936604e+01
2.315267857142857224e+02 5.002228120978121240e+01 7.608381595881596127e+01
2.317418758043758089e+02 5.014897039897039832e+01 7.614583333333332860e+01
2.317201978764478838e+02 5.006503378378378244e+01 7.619019465894466236e+01
2.317939189189189051e+02 4.993013996138996191e+01 7.613597972972972627e+01
2.318333735521235610e+02 4.980111808236808457e+01 7.615850225225224790e+01
2.320580357142857224e+02 4.979001769626769658e+01 7.632026222651222724e+01
2.318449163449163564e+02 4.955715090090090058e+01 7.633096042471042608e+01
2.319106740669240594e+02 4.967796814671814332e+01 7.634455437580437831e+01
2.319789655727155662e+02 4.945571911196910975e+01 7.622526544401544868e+01
2.321457931145431246e+02 4.919827863577863525e+01 7.647240990990991349e+01
2.316634491634491724e+02 4.882456563706563912e+01 7.629126447876447514e+01
2.315326174388674474e+02 4.880341055341055068e+01 7.611751930501930019e+01
2.316370656370656320e+02 4.842639961389961201e+01 7.591642535392534796e+01
2.317111486486486456e+02 4.865620978120978180e+01 7.642495173745173531e+01
2.315671251608751504e+02 4.888726673101673015e+01 7.646239543114542414e+01
2.315708252895752821e+02 4.911192889317889154e+01 7.644574485199484570e+01
2.315229247104247179e+02 4.907102638352638024e+01 7.646227477477476953e+01
2.316362612612612679e+02 4.922647200772200904e+01 7.671931306306306908e+01
2.318548101673101769e+02 4.875820463320463460e+01 7.672224903474904067e+01
2.318293918918919019e+02 4.876295045045045384e+01 7.665894465894466236e+01
2.319529440154440181e+02 4.841533944658944932e+01 7.698910070785071014e+01
2.321307512870012886e+02 4.846830759330759264e+01 7.687210424710424661e+01
2.320470962033462001e+02 4.848162001287001033e+01 7.676395592020591607e+01
2.320678490990991065e+02 4.845982142857143060e+01 7.708691280566280568e+01
2.319206081081080981e+02 4.830678893178892963e+01 7.696605534105533764e+01
2.318726270913770975e+02 4.838630148005147902e+01 7.707179054054054745e+01
2.317750160875160930e+02 4.843367921492921369e+01 7.716477638352638735e+01
2.317993484555984480e+02 4.850748069498069270e+01 7.728354247104246610e+01
2.315298423423423344e+02 4.859881756756756488e+01 7.676652992277992382e+01
2.313227960102960026e+02 4.853680019305019044e+01 7.668536840411840672e+01
2.310857866795366817e+02 4.850136743886744028e+01 7.640709459459459651e+01
2.310057110682110704e+02 4.873572232947233118e+01 7.624843146718146158e+01
2.310072393822393906e+02 4.871287805662805681e+01 7.611088320463321111e+01
2.311982384169884028e+02 4.876789736164736411e+01 7.614136904761905100e+01
2.311610360360360232e+02 4.885175353925353647e+01 7.601648970398970562e+01
2.311833574646074680e+02 4.891075450450450290e+01 7.608964768339768625e+01
2.311755550193050226e+02 4.888819176319176307e+01 7.587572393822394190e+01
2.312201576576576656e+02 4.898809523809524080e+01 7.605437580437580891e+01
2.312800032175032072e+02 4.874730534105533764e+01 7.622100225225224790e+01
2.314758687258687360e+02 4.859905888030888121e+01 7.658313223938223757e+01
2.315889639639639768e+02 4.852208011583011427e+01 7.663324485199484570e+01
2.316461148648648702e+02 4.841883848133848289e+01 7.686068211068210587e+01
2.316563706563706546e+02 4.853917310167310006e+01 7.691521879021878760e+01
2.315935891248391272e+02 4.857331885456885345e+01 7.667330276705276049e+01
2.313316039253539316e+02 4.865584781209781084e+01 7.668601190476189799e+01
2.315759732947232976e+02 4.875711872586872886e+01 7.680948359073359200e+01
2.315121460746460684e+02 4.878784588159588509e+01 7.647864382239382053e+01
2.313810328185328160e+02 4.866131756756756488e+01 7.643400096525095933e+01
2.307626287001286869e+02 4.892145270270270174e+01 7.607516891891891930e+01
2.306997667310167230e+02 4.917430823680823693e+01 7.585448841698841704e+01
2.305609716859716798e+02 4.920016891891891930e+01 7.594984716859717366e+01
2.305057915057915068e+02 4.946492921492921369e+01 7.588038931788932473e+01
2.303845318532818567e+02 4.955727155727155520e+01 7.602791184041184636e+01
2.307031048906048909e+02 4.933333333333333570e+01 7.610674066924066494e+01
2.308419803732303706e+02 4.913388835263835119e+01 7.615826093951093867e+01
2.311181225868725733e+02 4.909507722007722208e+01 7.645254182754182182e+01
2.310945543758043641e+02 4.913690476190475920e+01 7.621299871299871143e+01
2.312585263835263731e+02 4.875132722007722208e+01 7.629685489060489090e+01
2.311892696267696294e+02 4.866674710424710071e+01 7.614639639639639768e+01
2.313029681467181433e+02 4.860842985842985797e+01 7.598399292149292705e+01
2.312026222651222724e+02 4.858880308880308974e+01 7.600434362934362298e+01
2.311713320463320542e+02 4.866871782496782828e+01 7.584415218790218205e+01
2.310598455598455701e+02 4.865926640926640800e+01 7.584757078507078631e+01
2.310734395109395223e+02 4.877968146718146869e+01 7.609885778635778308e+01
2.309412403474903499e+02 4.884962194337194319e+01 7.626701254826254228e+01
2.308486566924067063e+02 4.884278474903474887e+01 7.632508848133848289e+01
2.305160070785070729e+02 4.862741312741312782e+01 7.609017052767052292e+01
2.303412564350064429e+02 4.851970720720720465e+01 7.612194337194337379e+01
2.305385698198198270e+02 4.803603603603603744e+01 7.570953989703990317e+01
2.307292873230373118e+02 4.769140122265122272e+01 7.585678088803088315e+01
2.308866232303732318e+02 4.781833172458172498e+01 7.575454472329472821e+01
2.309782014157014203e+02 4.776797779922780052e+01 7.576323198198198838e+01
2.310430743243243228e+02 4.773773326898326985e+01 7.561643339768339445e+01
2.311162323037323176e+02 4.782142857142856940e+01 7.627324646074646353e+01
2.309600627413127540e+02 4.775225225225225500e+01 7.651246782496782828e+01
2.310476592664092550e+02 4.773990508365508134e+01 7.688316441441440929e+01
2.310077622265122272e+02 4.787178249678249387e+01 7.710995817245817818e+01
2.310254584942084932e+02 4.786683558558558360e+01 7.710163288288288186e+01
2.310659990347490407e+02 4.811635296010295804e+01 7.624288127413127825e+01
2.310567889317889296e+02 4.800900900900900581e+01 7.614969433719433312e+01
2.311616393178893247e+02 4.808079954954954616e+01 7.601669079794079664e+01
2.311445061132561136e+02 4.798198198198198128e+01 7.609258365508365785e+01
2.310488256113256114e+02 4.806921653796653970e+01 7.593456402831402841e+01
2.308223536036036023e+02 4.834411196911197095e+01 7.563996138996138541e+01
2.304673423423423344e+02 4.853599581724581924e+01 7.529814189189188767e+01
2.301110440797940839e+02 4.861852477477477663e+01 7.530216377091376501e+01
2.300850225225225358e+02 4.855039414414414267e+01 7.521183236808236927e+01
2.301829954954955042e+02 4.868327702702702453e+01 7.521231499356498773e+01
2.303384411196911117e+02 4.851930501930502260e+01 7.546090733590733635e+01
2.304098294723294771e+02 4.831507400257400064e+01 7.565950772200771723e+01
2.304555984555984480e+02 4.825748069498069270e+01 7.578273809523810201e+01
2.306498552123552201e+02 4.818814350064349838e+01 7.576938545688545901e+01
2.308071911196911117e+02 4.802248230373230342e+01 7.605795527670527179e+01
2.306952622265122272e+02 4.851926480051479729e+01 7.554033944658944222e+01
2.304366151866151995e+02 4.888412966537966753e+01 7.526379504504504325e+01
2.304159829472329477e+02 4.901950611325611362e+01 7.517973777348777276e+01
2.304866473616473570e+02 4.902023005148004842e+01 7.535324163449163848e+01
2.304536679536679458e+02 4.905879987129986830e+01 7.501954633204633183e+01
2.304521798584298722e+02 4.866610360360360232e+01 7.530011261261260813e+01
2.305426721364221407e+02 4.821456724581724274e+01 7.581688384813384118e+01
2.308528796653796746e+02 4.816212194337194319e+01 7.598451576576576372e+01
2.306503378378378386e+02 4.789048423423423628e+01 7.582130791505791478e+01
2.302745334620334745e+02 4.773765283140283344e+01 7.543633365508365785e+01
2.301216618404118321e+02 4.764309845559845513e+01 7.516095559845560103e+01
2.302051560489060478e+02 4.773053410553410458e+01 7.506949806949806714e+01
2.300109797297297405e+02 4.791771235521235184e+01 7.492583655083655003e+01
2.298360279922779910e+02 4.806004665379665397e+01 7.474553571428570820e+01
2.299575691763191685e+02 4.793673584298583989e+01 7.477304536679537250e+01
2.301657818532818567e+02 4.769453828828828534e+01 7.499151383526383086e+01
2.303319256756756772e+02 4.766316763191763073e+01 7.517515283140282634e+01
2.303415379665379703e+02 4.769023487773488057e+01 7.530083655083655003e+01
2.305699002574002634e+02 4.753342181467181149e+01 7.530819658944659523e+01
2.306872184684684726e+02 4.749352477477477663e+01 7.564257561132561136e+01
2.306819095881595842e+02 4.764032335907335636e+01 7.537431628056627630e+01
2.304407577220077314e+02 4.772232947232946998e+01 7.499292149292149645e+01
2.304502091377091517e+02 4.764539092664092834e+01 7.502409105534106004e+01
2.305962837837837753e+02 4.769268822393822660e+01 7.503889157014157263e+01
2.306724179536679458e+02 4.771255630630630407e+01 7.498821589446589542e+01
2.303826013513513544e+02 4.812069658944658812e+01 7.461345720720720465e+01
2.300490267052767024e+02 4.828728281853281601e+01 7.463951898326898515e+01
2.299507722007722066e+02 4.849521396396396256e+01 7.426886261261260813e+01
2.296986808236808315e+02 4.828277831402831310e+01 7.405513996138995481e+01
2.292531772844272950e+02 4.829387870012870110e+01 7.372196750321749903e+01
2.291136985199485139e+02 4.839193211068211298e+01 7.430377252252252163e+01
2.291060167310167230e+02 4.862214446589446482e+01 7.454661357786358167e+01
2.290141570141570071e+02 4.852807271557271207e+01 7.470937902187901614e+01
2.289763915701415726e+02 4.863135456885456875e+01 7.472755791505791478e+01
2.290511985199485139e+02 4.863159588159588509e+01 7.479520592020591607e+01
2.291957046332046275e+02 4.879311454311454099e+01 7.507786357786358167e+01
2.292027831402831453e+02 4.886554858429858683e+01 7.507822554697554551e+01
2.291941763191763073e+02 4.886003861003860749e+01 7.528692084942085216e+01
2.294241473616473570e+02 4.871235521235521304e+01 7.568677606177605810e+01
2.293504263191763073e+02 4.880493886743887089e+01 7.574074967824968496e+01
2.295417068854568754e+02 4.843745978120978180e+01 7.548242438867438864e+01
2.298527187902188018e+02 4.842394626769626598e+01 7.543102477477476953e+01
2.300552606177606094e+02 4.812749356499356423e+01 7.517334298584299290e+01
2.301952220077220090e+02 4.790914575289575339e+01 7.515456081081080697e+01
2.300857464607464635e+02 4.793681628056628341e+01 7.513525579150579858e+01
2.299268018018018154e+02 4.840616956241956359e+01 7.467869208494208522e+01
2.299009009009008935e+02 4.839148970398970562e+01 7.453700128700128857e+01
2.295652348777348664e+02 4.858337355212355391e+01 7.422912644787645320e+01
2.292607786357786495e+02 4.825591216216216139e+01 7.374255952380951840e+01
2.292722007722007618e+02 4.826858108108108070e+01 7.357054375804375468e+01
2.292761824324324209e+02 4.797297297297297547e+01 7.420125482625482505e+01
2.293589124839124906e+02 4.797611003861003809e+01 7.437958494208494642e+01
2.294141731016731001e+02 4.807677767052766882e+01 7.448837676962676824e+01
2.295694176319176449e+02 4.813143500643500516e+01 7.477525740025740220e+01
2.296243564993565087e+02 4.803961550836550742e+01 7.479572876447876695e+01
2.296367438867438864e+02 4.826218629343629374e+01 7.511096364221364752e+01
2.296729407979408109e+02 4.833474099099099419e+01 7.518392052767052292e+01
2.296672699485199587e+02 4.855956402831402841e+01 7.531326415701416011e+01
2.297089768339768341e+02 4.830381274131273983e+01 7.538473294723294771e+01
2.298462837837837753e+02 4.833506274131273983e+01 7.569558397683397288e+01
2.300388915701415726e+02 4.811623230373230342e+01 7.517310167310166946e+01
2.301350949163449116e+02 4.797647200772200904e+01 7.501114060489059909e+01
2.302102236164736269e+02 4.771806628056628341e+01 7.475201093951093867e+01
2.303376367438867476e+02 4.770519626769626598e+01 7.476536357786358167e+01
2.301478442728442815e+02 4.782054375804375468e+01 7.454327541827541381e+01
2.303614060489060478e+02 4.748318854568854874e+01 7.478603603603603744e+01
2.302924710424710497e+02 4.732074485199485281e+01 7.484825450450451001e+01
2.301101994851994732e+02 4.727368886743887089e+01 7.463461229086229309e+01
2.299057673745173815e+02 4.693564993564993415e+01 7.477541827541827502e+01
2.298275418275418360e+02 4.707802445302445449e+01 7.459781209781209554e+01
2.294520592020591891e+02 4.763324485199485281e+01 7.493174871299871143e+01
2.295581965894465952e+02 4.796191280566280568e+01 7.567595720720720465e+01
2.292555904118404158e+02 4.841634491634491866e+01 7.570117438867438864e+01
2.291812258687258748e+02 4.867450933075932795e+01 7.557967342342342931e+01
2.292020592020591891e+02 4.848721042471042608e+01 7.581274131274130923e+01
2.294796090733590859e+02 4.874187580437580181e+01 7.557947232947232408e+01
2.295712676962676824e+02 4.855143983268983021e+01 7.544140122265122272e+01
2.297137628700128573e+02 4.866843629343629374e+01 7.530341055341055778e+01
2.296751528314028405e+02 4.867060810810810523e+01 7.518331724581724984e+01
2.296348133848133841e+02 4.879609073359073079e+01 7.528515122265122272e+01
2.298587516087516178e+02 4.840174549549549710e+01 7.517410714285713880e+01
2.300392535392535365e+02 4.812725225225225500e+01 7.518717824967825436e+01
2.301861727799227708e+02 4.786836389961389671e+01 7.498419401544401808e+01
2.302401061776061795e+02 4.792828989703989606e+01 7.516252413127412524e+01
2.301555260617760723e+02 4.783747586872586766e+01 7.509045205920206456e+01
2.300753700128700245e+02 4.807404279279279535e+01 7.432726029601029438e+01
2.294904279279279251e+02 4.789933236808236927e+01 7.378068693693693092e+01
2.294936052123552201e+02 4.810412644787644609e+01 7.380425514800515430e+01
2.296128941441441498e+02 4.802308558558558360e+01 7.360456885456885345e+01
2.296837596525096501e+02 4.822602960102960168e+01 7.373182110682110135e+01
2.296435408622908483e+02 4.772506435006435055e+01 7.414068532818532731e+01
2.298407738095237960e+02 4.784761100386100452e+01 7.444630791505791478e+01
2.300067969755469619e+02 4.769888191763191543e+01 7.467547458172458619e+01
2.300882802445302389e+02 4.788473294723294771e+01 7.482408301158301356e+01
2.300144787644787527e+02 4.774280083655083473e+01 7.483096042471042608e+01
2.298877895752895881e+02 4.828044562419562169e+01 7.461836389961389671e+01
2.298045366795366817e+02 4.838919723294723241e+01 7.448789414414414978e+01
2.298904842342342363e+02 4.885577541827542092e+01 7.451287001287001033e+01
2.299025498712998683e+02 4.871770431145431246e+01 7.416839607464606843e+01
2.298164012226512227e+02 4.898970398970399032e+01 7.421492921492921369e+01
2.298237612612612679e+02 4.844590572715572563e+01 7.451258848133848289e+01
2.300708655083655003e+02 4.845829311454311750e+01 7.482388191763192253e+01
2.299640041827541950e+02 4.829922779922780052e+01 7.490661196911196384e+01
2.298708976833976863e+02 4.839333976833977147e+01 7.515098133848134410e+01
2.295950370012870110e+02 4.812170205920205746e+01 7.475466537966538283e+01
2.294231418918919019e+02 4.811426158301158296e+01 7.477682593307592640e+01
2.291476029601029722e+02 4.787274774774774500e+01 7.493211068211067527e+01
2.292065637065637134e+02 4.792583655083655003e+01 7.508606821106820917e+01
2.291201737451737586e+02 4.803941441441441640e+01 7.494634813384813299e+01
2.293158783783783861e+02 4.810557432432432279e+01 7.515037805662805681e+01
2.293308397683397573e+02 4.785493082368082440e+01 7.494695141570142027e+01
2.295681306306306340e+02 4.820169723294723241e+01 7.486772039897040543e+01
2.295172538610038657e+02 4.808168436293436088e+01 7.453261743886743318e+01
2.297859555984555868e+02 4.823922136422136475e+01 7.459065315315315559e+01
2.297366875804375752e+02 4.809141731016730859e+01 7.454733751608750936e+01
2.295444015444015520e+02 4.870503539253539316e+01 7.486792149292149645e+01
2.293621299871299755e+02 4.891493725868726017e+01 7.491928088803088315e+01
2.294765122265122272e+02 4.905992599742599936e+01 7.492913449163448547e+01
2.293446348133848005e+02 4.907621460746460684e+01 7.483353442728443383e+01
2.293516731016731001e+02 4.948013191763191543e+01 7.493862612612612395e+01
2.299035955598455701e+02 4.820378861003860749e+01 7.528993725868726017e+01
2.302430823680823551e+02 4.807400257400257715e+01 7.567704311454311039e+01
2.302372506435006301e+02 4.778671975546975403e+01 7.534286518661518528e+01
2.302729247104247179e+02 4.770129504504504325e+01 7.544325128700128857e+01
2.301117277992277934e+02 4.694389478764478696e+01 7.523097651222651905e+01
2.293959137709137792e+02 4.790315315315315559e+01 7.485328185328185668e+01
2.292329472329472253e+02 4.801226673101673015e+01 7.453269787644786959e+01
2.292049549549549567e+02 4.831732625482625565e+01 7.455976512226511943e+01
2.291965894465894564e+02 4.824219755469755455e+01 7.456467181467181149e+01
2.292965331402831453e+02 4.857722007722007618e+01 7.476560489060489090e+01
2.296508606821106753e+02 4.784069337194337379e+01 7.510380469755469335e+01
2.299790057915057844e+02 4.788678410553410458e+01 7.540182593307592640e+01
2.301002252252252163e+02 4.754214929214928986e+01 7.568355855855855907e+01
2.303481338481338412e+02 4.752417149292149645e+01 7.595949967824968496e+01
2.302706724581724700e+02 4.732030244530244545e+01 7.582126769626769658e+01
2.302497989060489090e+02 4.817269948519948741e+01 7.547353603603603744e+01
2.299914333976834087e+02 4.826500160875161072e+01 7.498218307593307941e+01
2.301981177606177482e+02 4.839913127413127114e+01 7.481788931788932473e+01
2.299898648648648702e+02 4.843078346203346030e+01 7.472679375804375468e+01
2.300075611325611362e+02 4.867527348777348806e+01 7.472055984555984764e+01
2.300572313384813299e+02 4.828937419562419819e+01 7.475438384813384118e+01
2.302476270913770975e+02 4.827594111969111879e+01 7.518335746460746805e+01
2.301702461389961343e+02 4.796231499356499484e+01 7.531784909909909231e+01
2.300499115186615313e+02 4.808727477477477663e+01 7.523849742599742285e+01
2.297832609395109387e+02 4.767286036036036023e+01 7.492921492921493609e+01
2.294862451737451750e+02 4.789752252252252163e+01 7.515548584298583989e+01
2.290335022522522479e+02 4.750961229086229309e+01 7.499979890604890898e+01
2.289807754182754138e+02 4.762093790218790446e+01 7.508337355212354680e+01
2.287208011583011569e+02 4.731575772200772434e+01 7.485098938223937637e+01
2.287042310167310291e+02 4.762093790218790446e+01 7.491485682110682376e+01
2.284940476190476204e+02 4.783268983268983021e+01 7.420511583011582957e+01
2.287625884813384687e+02 4.800772200772200904e+01 7.425345881595882247e+01
2.286694417631917702e+02 4.776874195624195352e+01 7.393758043758043641e+01
2.286750321750321859e+02 4.805043436293436088e+01 7.383711389961389671e+01
2.286478844916344997e+02 4.782814510939510910e+01 7.364852799227799096e+01
2.287269948519948457e+02 4.805405405405405617e+01 7.367310167310166946e+01
2.286551640926640800e+02 4.789768339768339445e+01 7.325281531531531698e+01
2.286218629343629232e+02 4.820101351351351582e+01 7.337419562419562169e+01
2.284512146074646068e+02 4.789048423423423628e+01 7.336144626769626598e+01
2.286446267696267682e+02 4.813553732303732602e+01 7.345833333333332860e+01
2.287398648648648702e+02 4.772027831402831310e+01 7.303704150579150678e+01
2.287956483268983163e+02 4.765661196911197095e+01 7.271927284427285088e+01
2.283758445945945823e+02 4.736100386100385862e+01 7.202461389961389671e+01
2.281473214285714164e+02 4.744856016731016979e+01 7.182154922779922401e+01
2.280151222651222724e+02 4.703193371943371659e+01 7.182794401544401808e+01
2.283391248391248496e+02 4.715508365508365785e+01 7.191208172458172498e+01
2.283027670527670523e+02 4.676970720720720465e+01 7.215114221364221692e+01
2.285023729086229025e+02 4.705405405405405617e+01 7.241771235521235894e+01
2.285224823037323176e+02 4.704673423423423628e+01 7.222586872586872175e+01
2.287479890604890613e+02 4.733031692406692059e+01 7.248982464607465204e+01
2.283428651866151995e+02 4.743790218790218916e+01 7.308566602316602712e+01
2.282793194980694977e+02 4.773081563706563912e+01 7.363469272844272950e+01
2.281998069498069412e+02 4.759628378378378244e+01 7.375563063063063396e+01
2.281741473616473570e+02 4.804576898326898515e+01 7.416079472329472821e+01
2.278961953024453067e+02 4.777433236808236927e+01 7.399521396396396256e+01
2.281173986486486456e+02 4.773117760617760297e+01 7.373391248391249064e+01
2.283542471042470936e+02 4.727018983268983021e+01 7.372434041184041575e+01
2.283587918275418360e+02 4.738787001287001033e+01 7.368492599742599225e+01
2.283783783783783861e+02 4.731105212355212331e+01 7.356032818532818851e+01
2.285368806306306340e+02 4.738795045045045384e+01 7.362709137709137508e+01
2.280019707207207205e+02 4.700740025740025629e+01 7.334065315315315559e+01
2.278144305019305023e+02 4.701427767052766882e+01 7.329934845559846224e+01
2.274987532175032072e+02 4.682154922779923112e+01 7.309487612612612395e+01
2.276484877734877728e+02 4.698355051480051259e+01 7.298926158301158296e+01
2.276421332046332111e+02 4.676669079794079664e+01 7.295234073359073079e+01
2.278963561776061795e+02 4.691751126126126081e+01 7.318255308880308974e+01
2.278664333976834087e+02 4.665271074646074823e+01 7.290616956241956359e+01
2.282239784427284519e+02 4.688412966537966753e+01 7.292113095238094900e+01
2.282438867438867476e+02 4.666883848133848289e+01 7.285505148005148612e+01
2.284660955598455701e+02 4.694723294723294771e+01 7.318396074646074112e+01
2.282372908622908483e+02 4.718967181467181149e+01 7.272804054054054745e+01
2.281263272200772292e+02 4.752738899613899548e+01 7.262962516087516462e+01
2.280019305019305023e+02 4.768392052767053002e+01 7.220877574002574306e+01
2.280622586872586908e+02 4.787210424710424661e+01 7.227139639639639768e+01
2.278464848777348664e+02 4.764651705276705229e+01 7.223322876447876695e+01
2.278925353925353932e+02 4.776379504504504325e+01 7.252288449163448547e+01
2.278695704633204571e+02 4.753603603603603744e+01 7.264872908622908199e+01
2.280133526383526430e+02 4.763573841698841704e+01 7.310597651222651905e+01
2.277278394465894564e+02 4.737540218790218916e+01 7.287934362934362298e+01
2.274905888030887979e+02 4.717668114543114655e+01 7.282066441441440929e+01
2.271524694337194319e+02 4.700627413127413234e+01 7.204818211068210587e+01
2.273676801801801730e+02 4.707384169884169722e+01 7.190114221364221692e+01
2.274685891248391272e+02 4.677159749034748870e+01 7.192507239382238993e+01
2.274291747104247179e+02 4.725365990990990639e+01 7.174802927927927954e+01
2.274012628700128573e+02 4.701480051480051259e+01 7.166031209781209554e+01
2.276902348777348664e+02 4.748290701415701420e+01 7.171738256113256682e+01
2.276473616473616346e+02 4.756913610038610329e+01 7.155682915057914784e+01
2.276603120978120955e+02 4.786977155727155520e+01 7.182955276705276049e+01
2.275853442728442815e+02 4.775168918918918592e+01 7.172168597168597159e+01
2.277825772200772292e+02 4.795169723294723241e+01 7.165882400257400775e+01
2.278803490990991065e+02 4.772401866151866301e+01 7.154729729729729115e+01
2.280797940797940839e+02 4.771991634491634215e+01 7.186494530244530665e+01
2.280363577863577973e+02 4.758534427284427437e+01 7.126520270270270885e+01
2.279997184684684726e+02 4.777843468468468302e+01 7.123330920205920336e+01
2.279217744530244545e+02 4.768947072072072046e+01 7.112479890604890898e+01
2.280435569498069412e+02 4.764052445302445449e+01 7.208864221364221692e+01
2.279510537323037340e+02 4.726781692406692059e+01 7.253889157014157263e+01
2.277152509652509593e+02 4.737427606177606521e+01 7.271621621621621046e+01
2.273530405405405475e+02 4.679126447876448225e+01 7.244602638352638735e+01
2.273696106821106753e+02 4.678889157014157263e+01 7.282356016731016268e+01
2.270902509652509593e+02 4.689531048906049193e+01 7.253237612612612395e+01
2.272125160875160930e+02 4.737608590733590574e+01 7.251339285714286120e+01
2.271838400900900865e+02 4.736474420849420852e+01 7.239901061776062363e+01
2.274865267052767024e+02 4.737427606177606521e+01 7.278386422136422595e+01
2.276134169884169864e+02 4.743283462033461717e+01 7.265323359073359200e+01
2.278233188545688677e+02 4.732448519948520271e+01 7.226946589446589542e+01
2.280386100386100452e+02 4.710645913770913751e+01 7.211490508365508845e+01
2.282940395752895881e+02 4.690637065637065461e+01 7.234773166023165913e+01
2.285016087516087566e+02 4.680445624195624532e+01 7.209998391248390703e+01
2.287000080437580323e+02 4.687664897039896772e+01 7.239651705276705229e+01
2.282863175675675791e+02 4.754866473616473854e+01 7.200699806949806714e+01
2.280879987129987114e+02 4.789748230373230342e+01 7.191381113256113622e+01
2.279515765765765707e+02 4.809600225225225500e+01 7.167861164736164881e+01
2.281001850064349981e+02 4.822108268983269141e+01 7.188976029601029438e+01
2.279876126126126223e+02 4.807219272844272950e+01 7.176500160875160361e+01
2.278639398326898231e+02 4.786301480051479729e+01 7.187371299871300323e+01
2.275793918918919019e+02 4.746400418275418076e+01 7.193408140283139574e+01
2.275556628056627915e+02 4.741602316602316591e+01 7.188312419562419109e+01
2.274490025740025771e+02 4.727923906048906133e+01 7.173934202059201937e+01
2.273153957528957392e+02 4.737560328185328018e+01 7.173604407979408393e+01
2.274827059202059161e+02 4.733252895752895739e+01 7.177187902187901614e+01
2.276811052123552201e+02 4.747598938223938347e+01 7.231784909909909231e+01
2.276158703346203254e+02 4.739691924066924145e+01 7.241011100386100452e+01
2.277513674388674474e+02 4.751359395109395223e+01 7.239261583011582957e+01
2.277366071428571388e+02 4.738791023166022853e+01 7.238622104247103550e+01
2.281657818532818567e+02 4.709157818532818851e+01 7.323033301158301356e+01
2.283595559845559819e+02 4.684785231660231375e+01 7.315962837837837185e+01
2.283777750965250846e+02 4.676938545688545901e+01 7.344650900900900581e+01
2.283957528957529064e+02 4.677232142857143060e+01 7.342386583011582957e+01
2.286071026383526430e+02 4.682605373230373402e+01 7.357227316602316591e+01
2.286636904761904816e+02 4.661478442728442673e+01 7.285754504504504325e+01
2.286045688545688677e+02 4.666175997425997224e+01 7.252388996138995481e+01
2.285574726512226391e+02 4.674875321750321433e+01 7.227023005148005552e+01
2.287365669240669206e+02 4.669292953667953583e+01 7.216348938223937637e+01
2.285112612612612679e+02 4.623544079794079664e+01 7.192221685971685474e+01
2.278643822393822518e+02 4.638215894465894706e+01 7.179263191763192253e+01
2.273697715572715481e+02 4.666196106821107037e+01 7.170081241956242479e+01
2.277320222007722066e+02 4.664309845559845513e+01 7.202421171171171466e+01
2.278113336550836436e+02 4.668146718146718399e+01 7.212950450450451001e+01
2.277089768339768341e+02 4.685867117117117431e+01 7.210464929214928986e+01
2.275625000000000000e+02 4.689909105534105294e+01 7.241260456885457586e+01
2.277361245173745203e+02 4.711776061776061653e+01 7.292865186615186701e+01
2.277359636422136475e+02 4.731933719433719432e+01 7.296460746460746805e+01
2.276923664736164596e+02 4.733188545688545901e+01 7.288795045045044674e+01
2.276985601673101769e+02 4.723914092664092834e+01 7.309419240669240025e+01
2.279385054697554835e+02 4.708152348777348806e+01 7.303350225225224790e+01
2.282058799871299755e+02 4.690918597168597159e+01 7.270101351351351582e+01
2.282716779279279251e+02 4.655389317889317624e+01 7.291007078507078631e+01
