2.135504194487245400e+02 1.099306625577811936e+01 5.029113165553843601e+01
2.135913370998116818e+02 1.162172573189522318e+01 5.072068139017291344e+01
2.121410717342920691e+02 1.004083204930662632e+01 4.965425440849169547e+01
2.110129258688580762e+02 1.024122581749700345e+01 4.974464988871768867e+01
2.099075500770416056e+02 9.131056325971579568e+00 4.820818353021742553e+01
2.099774867317240137e+02 9.644239000171204168e+00 4.911188152713576471e+01
2.094805683958226439e+02 9.264509501797636659e+00 4.856967984934086502e+01
2.102859099469268926e+02 1.030773840095874050e+01 4.930362951549392392e+01
2.105667693888032943e+02 9.694915254237288949e+00 4.913627803458312115e+01
2.117096387604862286e+02 1.052645095017976296e+01 5.003612395137818680e+01
2.119120013696284843e+02 1.029994863893169033e+01 4.988828967642526635e+01
2.126278034583119450e+02 1.111008388974490657e+01 5.023129601095703123e+01
2.124748330765280002e+02 1.045309022427666434e+01 5.019739770587228378e+01
2.131313131313131350e+02 1.067762369457284777e+01 5.088084232152029074e+01
2.126652970381783803e+02 1.033607259030987890e+01 5.056565656565656752e+01
2.126799349426468098e+02 1.058739941790789274e+01 5.075012840267077507e+01
2.119173086800205397e+02 9.938024310905666070e+00 4.994427324088341180e+01
2.119674713234035153e+02 1.031587057010785813e+01 5.037810306454374398e+01
2.118324773155281662e+02 9.332134908406095164e+00 5.013405238828967470e+01
2.125639445300462285e+02 1.016084574559150866e+01 5.057147748673172316e+01
2.124081492895052179e+02 9.815100154083204131e+00 5.000796096558808301e+01
2.129785995548707547e+02 1.036603321349084084e+01 5.075783256291730794e+01
2.124225303886320830e+02 1.030397192261598960e+01 5.046310563259715565e+01
2.128512241054613980e+02 1.125723335045368856e+01 5.060785824345146722e+01
2.129271528847800141e+02 1.099349426468070590e+01 5.044324601951720410e+01
2.132251326827598064e+02 1.175372367745249136e+01 5.090147235062489273e+01
2.130529875021400414e+02 1.134488957370313322e+01 5.070219140558123883e+01
2.135376647834274877e+02 1.176938880328710901e+01 5.091722307824002769e+01
2.136193288820407474e+02 1.087716144495805537e+01 5.090523882896764007e+01
2.139293785310734393e+02 1.162138332477315572e+01 5.081450094161958475e+01
2.137533812703304363e+02 1.086260914227015917e+01 5.080765279917822141e+01
2.142660503338469482e+02 1.156959424756034949e+01 5.085130970724191002e+01
2.133230611196712800e+02 1.058003766478342733e+01 5.041362780345831140e+01
2.120368087656223111e+02 1.070510186611881487e+01 4.984001027221366087e+01
2.104793699708953909e+02 1.010383495976716262e+01 4.893425783256292050e+01
2.102407122068138960e+02 9.746875535011128022e+00 4.895805512754665045e+01
2.097415682246190727e+02 9.486218113336757796e+00 4.854896421845574395e+01
2.099964047252182979e+02 9.738058551617873704e+00 4.893588426639274047e+01
2.103507960965588097e+02 9.652456771100839106e+00 4.911872966957712805e+01
2.114367402841979242e+02 1.020861153912001384e+01 4.988880328710837375e+01
2.117060434857044982e+02 9.790703646635849466e+00 5.004485533299092737e+01
2.122117788049991418e+02 1.097200821777092905e+01 5.001951720595788231e+01
2.123102208525937442e+02 1.081218969354562631e+01 4.990874850196884438e+01
2.130128402670775642e+02 1.138186954288649133e+01 4.999221023797294805e+01
2.129866461222393355e+02 1.116409861325115571e+01 4.995428864920390311e+01
2.130386920047936883e+02 1.145189179934942558e+01 4.998887176853278902e+01
2.127354904982023527e+02 1.095779832220510208e+01 4.962189693545625602e+01
2.124914398219482905e+02 1.133941105975004326e+01 4.984137990070193780e+01
2.121331963704845123e+02 1.125714774867317303e+01 4.945463105632597234e+01
2.124573703133025049e+02 1.144461564800547926e+01 4.991499743194658123e+01
2.122324088341037509e+02 1.147072419106317476e+01 4.963045711350795841e+01
2.126182160588940349e+02 1.170304742338640658e+01 4.995368943674028372e+01
2.129313473720253285e+02 1.130945043656908133e+01 5.008568738229755013e+01
2.134464988871768583e+02 1.153424071220681313e+01 5.032888204074644989e+01
2.137602294127717926e+02 1.151386748844375951e+01 5.011462078411231147e+01
2.143329909262112665e+02 1.155752439650744812e+01 5.023275124122582014e+01
2.143452319808251900e+02 1.129455572675911590e+01 5.034685841465502421e+01
2.145166923472008307e+02 1.192569765451121455e+01 5.074456428693716958e+01
2.143165553843520001e+02 1.193297380585516265e+01 5.069859613079952254e+01
2.143208354733778549e+02 1.219465844889573702e+01 5.080388632083547407e+01
2.144708953946242218e+02 1.198022598870056576e+01 5.073557609998287887e+01
2.146540832049306573e+02 1.216315699366546887e+01 5.091996233521657444e+01
2.147054442732408859e+02 1.195908234891285815e+01 5.145582948125321110e+01
2.143482280431433082e+02 1.184060948467728203e+01 5.141525423728813848e+01
2.126623865776408024e+02 1.101797637390857787e+01 5.071905495634309347e+01
2.116185584660160828e+02 9.925954459852764700e+00 4.988589282657079593e+01
2.105560691662386716e+02 9.709467556925183374e+00 4.949794555726759171e+01
2.101587057010785884e+02 9.944444444444444642e+00 4.892852251326827684e+01
2.102303543913713497e+02 1.020535867146036679e+01 4.848527649375107273e+01
2.108669748330765401e+02 1.033727101523711767e+01 4.925269645608628366e+01
2.113933401814757644e+02 1.067522684471837024e+01 4.935285053929121801e+01
2.119470124978599586e+02 1.087921588769046366e+01 4.975012840267077507e+01
2.124231296010956953e+02 1.110939907550076988e+01 5.024096901215545330e+01
2.126517719568566918e+02 1.119174798835815743e+01 5.067736688923129407e+01
2.129399931518575499e+02 1.154699537750385296e+01 5.103697996918335633e+01
2.129479541174456472e+02 1.160169491525423702e+01 5.071717171717171624e+01
2.130716486902927613e+02 1.149007019346002423e+01 5.092792330080465746e+01
2.129362266735147955e+02 1.126921759972607440e+01 5.077666495463105889e+01
2.126819893853792109e+02 1.099991439821948269e+01 5.077966101694915579e+01
2.124234720082177716e+02 1.079635336414997404e+01 5.051104262968669900e+01
2.126444958055127472e+02 1.091927752097243598e+01 5.067950693374422144e+01
2.125248245163499519e+02 1.119131997945557266e+01 5.042809450436568852e+01
2.127595445985276399e+02 1.128299948638931660e+01 5.061701763396678899e+01
2.129274096901215501e+02 1.137313816127375432e+01 5.046747132340352948e+01
2.135318438623523321e+02 1.179147406266050346e+01 5.067736688923129407e+01
2.135718198938537853e+02 1.157498715973292214e+01 5.055204588255435993e+01
2.140154939222735777e+02 1.198784454716658132e+01 5.108885464817668520e+01
2.137501284026707822e+02 1.179558294812532182e+01 5.113037151172744643e+01
2.141010101010101039e+02 1.213319637048450694e+01 5.143391542544085127e+01
2.142197397705872390e+02 1.188863208354733736e+01 5.136449238144153639e+01
2.144274952919020620e+02 1.220493066255778203e+01 5.184360554699537715e+01
2.143043143297380482e+02 1.203218626947440484e+01 5.159065228556754334e+01
2.146091422701592251e+02 1.224987159732922493e+01 5.165288478000342565e+01
2.144153398390686505e+02 1.190506762540660901e+01 5.164483821263482355e+01
2.147026194144838200e+02 1.219500085601780448e+01 5.176767676767676818e+01
2.145629173086800279e+02 1.194393083376134257e+01 5.141936312275295506e+01
2.139021571648690383e+02 1.198210922787193944e+01 5.118558466016093433e+01
2.119090909090909065e+02 1.123198082520116436e+01 4.987322376305426985e+01
2.106400445129258685e+02 1.115784968327341176e+01 4.920493066255777848e+01
2.096892655367231555e+02 1.036106831022085295e+01 4.857712720424584774e+01
2.097607430234548929e+02 1.072145180619756921e+01 4.879755178907721103e+01
2.099209039548022702e+02 1.043305940763567818e+01 4.858020886834446372e+01
2.106174456428693702e+02 1.114004451292586850e+01 4.937005649717514189e+01
2.107984078068823806e+02 1.066127375449409342e+01 4.931569936654682351e+01
2.118055983564458131e+02 1.140412600582092040e+01 4.996302003081664367e+01
2.117767505564115709e+02 1.131766820749871627e+01 4.962532100667694124e+01
2.123654340010272108e+02 1.190994692689607959e+01 5.046233521657250520e+01
2.124941790789248444e+02 1.138032871083718511e+01 5.040866290018832530e+01
2.127246190720767061e+02 1.239205615476801903e+01 5.024704673857215909e+01
2.122726416709467685e+02 1.165570963876048616e+01 5.000162643382982708e+01
2.120988700564971623e+02 1.229250128402670761e+01 5.006009244992295493e+01
2.115970724191063255e+02 1.158217770929635293e+01 4.980671117959253280e+01
2.119091765108714185e+02 1.193990755007704152e+01 5.007250470809793086e+01
2.117114363978770655e+02 1.134249272384865570e+01 4.959279233008046361e+01
2.124042972093819515e+02 1.188760486218113321e+01 4.969962335216572313e+01
2.120856017805170382e+02 1.156043485704502594e+01 4.922804314329737707e+01
2.128065399760315017e+02 1.243117616846430451e+01 4.989607943845231830e+01
2.131512583461735915e+02 1.134429036123951384e+01 4.992561205273069902e+01
2.138601266906351555e+02 1.202148604690977507e+01 5.109621640130114884e+01
2.137024482109227961e+02 1.133513097072419029e+01 5.078120184899845668e+01
2.141129943502824915e+02 1.216221537407978026e+01 5.128873480568395848e+01
2.143121040917651214e+02 1.135678822119499998e+01 5.119876733436055360e+01
2.143927409690121522e+02 1.212386577640814878e+01 5.171400445129258827e+01
2.143809279233008169e+02 1.164526622153740831e+01 5.116735148091080276e+01
2.147014209895565955e+02 1.241277178565314188e+01 5.140618044855332869e+01
2.143134737202533699e+02 1.172496147919876819e+01 5.141867830850881660e+01
2.145639445300462285e+02 1.238281116247217994e+01 5.166700907378873353e+01
2.140071049477829206e+02 1.205606916623865743e+01 5.075612052730696888e+01
2.145853449751754738e+02 1.295334702961821627e+01 5.115613764766307270e+01
2.142162300975860205e+02 1.206154768019174739e+01 5.058988186954288579e+01
2.143289676425269761e+02 1.292578325629173008e+01 5.093168977914740481e+01
2.126038349597671697e+02 1.151883239171374740e+01 4.960965588084231825e+01
2.113103064543742562e+02 1.149143982194829583e+01 4.940746447526108653e+01
2.099797123780174672e+02 1.004819380243108995e+01 4.861633281972265053e+01
2.101485190891970660e+02 1.078650915939051558e+01 4.923360725903098967e+01
2.098937681903783528e+02 9.958311932888204154e+00 4.906497175141242906e+01
2.106257490155795153e+02 1.081715459681561420e+01 4.968344461564800696e+01
2.105467385721622975e+02 1.068079096045197751e+01 4.910922787193973704e+01
2.114574559150830453e+02 1.182408834103749307e+01 4.959364834788563314e+01
2.114537750385208028e+02 1.135096730011984256e+01 4.899323745933915575e+01
2.123476288306796675e+02 1.228599554870741350e+01 4.952165725047080969e+01
2.122253894881013423e+02 1.160554699537750345e+01 4.954203047423386153e+01
2.131564800547851348e+02 1.187921588769046366e+01 5.075552131484334950e+01
2.126260914227015917e+02 1.110751583632939621e+01 4.996635850025680270e+01
2.129224447868515711e+02 1.119774011299434946e+01 5.074867317240198616e+01
2.122854819380243043e+02 1.032271871254922146e+01 5.058286252354049140e+01
2.125850025680534259e+02 1.104271528847799999e+01 5.073686012669063672e+01
2.120422872795754188e+02 1.067925012840267129e+01 4.992347200821777164e+01
2.123254579695257576e+02 1.155932203389830448e+01 5.050821777092963316e+01
2.123051703475432248e+02 1.096875535011128200e+01 4.990874850196884438e+01
2.130985276493751144e+02 1.191165896250642042e+01 5.054562574901557781e+01
2.126865262797466301e+02 1.139248416367060379e+01 5.010982708440335642e+01
2.131366204417051904e+02 1.255041944872453286e+01 5.054596815613764704e+01
2.130857729840780621e+02 1.183667180277349829e+01 5.013987330936483744e+01
2.136997089539462422e+02 1.286106831022085295e+01 5.070433145009415909e+01
2.131111111111111143e+02 1.237228214346858479e+01 5.027692175997260904e+01
2.138210066769388789e+02 1.313020030816641004e+01 5.085721623009758474e+01
2.132609142270159168e+02 1.239453860640301386e+01 5.067728128745078209e+01
2.140385208012326643e+02 1.297757233350453632e+01 5.130097586029789625e+01
2.133925697654511282e+02 1.218986474918678375e+01 5.101078582434514885e+01
2.140306454374251075e+02 1.290412600582092040e+01 5.152011641842150169e+01
2.137123780174627541e+02 1.216264338298236680e+01 5.109167950693374394e+01
2.136436397877075706e+02 1.325723335045368856e+01 5.157336072590310039e+01
2.131697483307652874e+02 1.234805683958226297e+01 5.069328882040746720e+01
2.138706557096387542e+02 1.304964903269988064e+01 5.163088512241054673e+01
2.127978085944187683e+02 1.184377675055641177e+01 5.092484163670604147e+01
2.118069679849340901e+02 1.173643211778805018e+01 5.063927409690121806e+01
2.097942133196370378e+02 1.038212634822804326e+01 4.902636534839924565e+01
2.096890943331621315e+02 1.095942475603492561e+01 4.912420818353021446e+01
2.092040746447526089e+02 1.004990583804143078e+01 4.844264680705358472e+01
2.101168464304057579e+02 1.087981510015408304e+01 4.915048793014894812e+01
2.098473720253381316e+02 1.039958911145351905e+01 4.906197568909433215e+01
2.109837356617017576e+02 1.185601780517034776e+01 4.993588426639274047e+01
2.108101352508132038e+02 1.152790618044855364e+01 4.950958739941791009e+01
2.115451121383324846e+02 1.239496661530559862e+01 5.004451292586885813e+01
2.113485704502653562e+02 1.165862009929806575e+01 4.983778462592022152e+01
2.124259544598527611e+02 1.208200650573532009e+01 5.052978941961993087e+01
2.120920219140558061e+02 1.139590823489128546e+01 5.001121383324773007e+01
2.125071049477829206e+02 1.184591679506933737e+01 5.060169491525423524e+01
2.117826570792672385e+02 1.112018489984591696e+01 4.994701249785995856e+01
2.119307481595617162e+02 1.185481938024310899e+01 5.033427495291901721e+01
2.114664441020373147e+02 1.122795754151686332e+01 4.994795411744564007e+01
2.115644581407293288e+02 1.214372538948810210e+01 5.031689779147406227e+01
2.113478000342407199e+02 1.142963533641499829e+01 4.987998630371511410e+01
2.118460023968498547e+02 1.242972093819551382e+01 5.043228899161102419e+01
2.117729840780688164e+02 1.164886149631912282e+01 5.017163156993665751e+01
2.123906865262797510e+02 1.249623352165725088e+01 5.052550933059407612e+01
2.123264851908919582e+02 1.198852936141071801e+01 5.043074815956171619e+01
2.132701592193117506e+02 1.242004793699708998e+01 5.068147577469611065e+01
2.131040917651087057e+02 1.191602465331278893e+01 5.033376134223591691e+01
2.134904982023626019e+02 1.270587228214346887e+01 5.070938195514466429e+01
2.132342064714946162e+02 1.219936654682417476e+01 5.061025509330593763e+01
2.137819722650231142e+02 1.266906351652114360e+01 5.125637733264851903e+01
2.135996404725218270e+02 1.201104262968669723e+01 5.112883067967813844e+01
2.139579695257661456e+02 1.249186783085088237e+01 5.135850025680534259e+01
2.135067625406608443e+02 1.192929292929292906e+01 5.109322033898305193e+01
2.137026194144838200e+02 1.274079780859441868e+01 5.166332819722650527e+01
2.134334018147577581e+02 1.214004451292586850e+01 5.115716486902927329e+01
2.138374422187981452e+02 1.303141585344975262e+01 5.114774867317240137e+01
2.131481766820749897e+02 1.253595274781715396e+01 5.104006163328197232e+01
2.133519089197055223e+02 1.275175483650059860e+01 5.135139530902242910e+01
2.114720082177709344e+02 1.146909775723335123e+01 5.015434001027221456e+01
2.104780003424071140e+02 1.143571306283170763e+01 4.974773155281629755e+01
2.093494264680705328e+02 1.054485533299092559e+01 4.946062318096216615e+01
2.095390344119157646e+02 1.090035952747817127e+01 4.940686526279746715e+01
2.095588940249957091e+02 1.055932203389830448e+01 4.900162643382982708e+01
2.104547166581064914e+02 1.129455572675911590e+01 4.977752097243622842e+01
2.104935798664612321e+02 1.130020544427324047e+01 4.947132340352679591e+01
2.111391028933401799e+02 1.222265023112480797e+01 5.015031672658790995e+01
2.108881184728642495e+02 1.201189864749186853e+01 4.981013525081321802e+01
2.118638075671973979e+02 1.250145523026878891e+01 5.054194487245334955e+01
2.115068481424413562e+02 1.240891970552987544e+01 5.041782229070364707e+01
2.119479541174456472e+02 1.283119328882040833e+01 5.056257490155795153e+01
2.114875021400445121e+02 1.233881184728642388e+01 5.010315014552302415e+01
2.114845916795069343e+02 1.258055127546652940e+01 5.039753466872110721e+01
2.107755521314843463e+02 1.216495463105632524e+01 4.980927923300804849e+01
2.111291730868001935e+02 1.237656223249443599e+01 4.995865434001026983e+01
2.111082862523540484e+02 1.161761684643040660e+01 5.000205444273240829e+01
2.118406094846772874e+02 1.227580893682588581e+01 5.044923814415339791e+01
2.115588940249957091e+02 1.192039034411915743e+01 5.042355760999829073e+01
2.120120698510528996e+02 1.244547166581064879e+01 5.073831535695942563e+01
2.122871083718541456e+02 1.228719397363465227e+01 5.074370826913200005e+01
2.128363293956514326e+02 1.244042116076014359e+01 5.083239171374764709e+01
2.128097072419106439e+02 1.251729155966444118e+01 5.081227529532614540e+01
2.131490326998801663e+02 1.286492039034411938e+01 5.096113679164526644e+01
2.132830850881698268e+02 1.266949152542372836e+01 5.086526279746618684e+01
2.136042629686697580e+02 1.289804827940421106e+01 5.115168635507618689e+01
2.135757575757575637e+02 1.276382468755350175e+01 5.113833247731552945e+01
2.136605889402499656e+02 1.298998459167950692e+01 5.115656565656565391e+01
2.137687039890429617e+02 1.257798322205101904e+01 5.108149289505221446e+01
2.140228556753980342e+02 1.316024653312788928e+01 5.144290361239513487e+01
2.139234720082177716e+02 1.293074815956171975e+01 5.136312275295325946e+01
2.142496147919876819e+02 1.317865091593905191e+01 5.115322718712549488e+01
2.133805855161787406e+02 1.276819037835987025e+01 5.073360725903098967e+01
2.121579352850539237e+02 1.218430063345317649e+01 4.982229070364663670e+01
2.107618558466016054e+02 1.176365348399246713e+01 4.887348056839582000e+01
2.106868686868686780e+02 1.077666495463105711e+01 4.925920219140557776e+01
2.106880671117959309e+02 1.057241910631741177e+01 4.965793528505393084e+01
2.114186783085088166e+02 1.064894709809964013e+01 4.998698852936141179e+01
2.120944187639102836e+02 1.072710152371169379e+01 5.027940421160759854e+01
2.127676767676767611e+02 1.118661188152713493e+01 5.082905324430748095e+01
2.130291902071563186e+02 1.171083718541345675e+01 5.087553501112822829e+01
2.135568395822633079e+02 1.223917137476459516e+01 5.079096045197739784e+01
2.135613764766307270e+02 1.284694401643554151e+01 5.132794042116076128e+01
2.139098613251155712e+02 1.262215374079780794e+01 5.131510015408320413e+01
2.139527478171546022e+02 1.298964218455743946e+01 5.145933915425440830e+01
2.137312960109570383e+02 1.251609313473720242e+01 5.123934257832562622e+01
2.133594418763910312e+02 1.231689779147406227e+01 5.094889573703132868e+01
2.130723335045368856e+02 1.208500256805341522e+01 5.062455059065228369e+01
2.129136278034583256e+02 1.208089368258859864e+01 5.075552131484334950e+01
2.129490669405923597e+02 1.208722821434685812e+01 5.068361581920903802e+01
2.130537579181647061e+02 1.264363978770758479e+01 5.049443588426639451e+01
2.130547851395309067e+02 1.291200136962848788e+01 5.021614449580551565e+01
2.131650402328368443e+02 1.352773497688751903e+01 5.047611710323574385e+01
2.131448382126348235e+02 1.360306454374251039e+01 5.037005649717514189e+01
2.136175312446498822e+02 1.385456257490155707e+01 5.082271871254921791e+01
2.136840438281116121e+02 1.348656052045882525e+01 5.116230097586029757e+01
2.140215716486902977e+02 1.355692518404382874e+01 5.148912857387433917e+01
2.142024482109227961e+02 1.310965588084232181e+01 5.182143468584146717e+01
2.145193460023968441e+02 1.350693374422188064e+01 5.218584146550248448e+01
2.142122068139017301e+02 1.295985276493751037e+01 5.212446498887177171e+01
2.145420304742338544e+02 1.334394795411744639e+01 5.208329053244307261e+01
2.146338811847286365e+02 1.296601609313473702e+01 5.165913370998116960e+01
2.147229926382468648e+02 1.322915596644410208e+01 5.148690292758089271e+01
2.145067625406608443e+02 1.299280945043656921e+01 5.145035096730011759e+01
2.149405067625406502e+02 1.329036123951378201e+01 5.139102893340181311e+01
2.148513097072419100e+02 1.317556925184043770e+01 5.142415682246191011e+01
2.141890087313816196e+02 1.310794384523198097e+01 5.111813045711350867e+01
2.122518404382811070e+02 1.230439993151857614e+01 4.977632254750898966e+01
2.109631056325971485e+02 1.239351138503680794e+01 4.923112480739599306e+01
2.102095531587056882e+02 1.164218455743879410e+01 4.859399075500770238e+01
2.102645951035781593e+02 1.210871426125663497e+01 4.893314500941619372e+01
2.103810991268618409e+02 1.214817668207498791e+01 4.916290018832391695e+01
2.112813730525595020e+02 1.289462420818352939e+01 4.977212806026365399e+01
2.114978599554870868e+02 1.271700051361068340e+01 4.979190207156308645e+01
2.122538948810135366e+02 1.336851566512583389e+01 5.045266221537408313e+01
2.125230268789590866e+02 1.295360383495976642e+01 5.068096216401301035e+01
2.139429036123951278e+02 1.311513439479541177e+01 5.139222735832905187e+01
2.141287450778976336e+02 1.274182502996062283e+01 5.131638418079096198e+01
2.142787193973634601e+02 1.322479027563773357e+01 5.168173258003766790e+01
2.137739256976545050e+02 1.267437082691319894e+01 5.133761342235918335e+01
2.138823831535696058e+02 1.311496319123437715e+01 5.121066598185242214e+01
2.132556925184043735e+02 1.239162814586543426e+01 5.053372710152370928e+01
2.133346173600410793e+02 1.297397705872282181e+01 5.086526279746618684e+01
2.132615990412600695e+02 1.227469611367916436e+01 5.046156480054785476e+01
2.138383838383838338e+02 1.294958055127546714e+01 5.067651087142612454e+01
2.138249443588426573e+02 1.223566170176339618e+01 5.083812703304229075e+01
2.143901729155966507e+02 1.287485019688409515e+01 5.147936997089539801e+01
2.144422187981510035e+02 1.243588426639274047e+01 5.140378359869885116e+01
2.150431432973805954e+02 1.305949323745933910e+01 5.225286765964732183e+01
2.147585173771614393e+02 1.241105975004280104e+01 5.180953603834959864e+01
2.152323232323232389e+02 1.300077041602465400e+01 5.223900017120356409e+01
2.148133025166923460e+02 1.221545968156137718e+01 5.217925012840267129e+01
2.152877075843177579e+02 1.286671802773497753e+01 5.246601609313474057e+01
2.149675569251840557e+02 1.221528847800034256e+01 5.208799863037150857e+01
2.154763739085773011e+02 1.282434514637904499e+01 5.256676938880328720e+01
2.151407293271699928e+02 1.248587570621468856e+01 5.209827084403355713e+01
2.157451634994007748e+02 1.311761684643040660e+01 5.266332819722650527e+01
2.154016435541859380e+02 1.226536551960280796e+01 5.218053415511042914e+01
2.159361410717342835e+02 1.277452491011812974e+01 5.280380071905495498e+01
2.156950008560177992e+02 1.218789590823489100e+01 5.235293614107173710e+01
2.157842835130970798e+02 1.302773497688751903e+01 5.267976373908577159e+01
2.137933573018318896e+02 1.188195514466700864e+01 5.158483136449238060e+01
2.124970895394624222e+02 1.217497003937681832e+01 5.131681218969354319e+01
2.115321862694744084e+02 1.108551617873651729e+01 5.053038863208355025e+01
2.116009244992295919e+02 1.190121554528334258e+01 5.092056154768019383e+01
2.113894024995719860e+02 1.125988700564971801e+01 5.038546481766820762e+01
2.128635507618558336e+02 1.219851052901900346e+01 5.104006163328197232e+01
2.130133538777606645e+02 1.186663242595446022e+01 5.083958226331107966e+01
2.140400616332819652e+02 1.300530731039205534e+01 5.150975860297894116e+01
2.137667351480910725e+02 1.214535182331792562e+01 5.109270672829995164e+01
2.148008046567368581e+02 1.310845745591508305e+01 5.197021058038006913e+01
2.147247902756377300e+02 1.257901044341722319e+01 5.155975004280089280e+01
2.152385721623009829e+02 1.344718370142098962e+01 5.236979969183359174e+01
2.144960623180962216e+02 1.274644752610854326e+01 5.172419106317411064e+01
2.145373223763054398e+02 1.324242424242424221e+01 5.182622838555042222e+01
2.137916452662215363e+02 1.238709125149803114e+01 5.146764252696456055e+01
2.135185755863722079e+02 1.337844547166581144e+01 5.230722479027564020e+01
2.131949152542372872e+02 1.224285225132682697e+01 5.169517205957883732e+01
2.139254408491696609e+02 1.308979626776237026e+01 5.225954459852764700e+01
2.138535353535353636e+02 1.242963533641499829e+01 5.180157507276151563e+01
2.146557096387604986e+02 1.321434685841465573e+01 5.227204245848313491e+01
2.146513439479541034e+02 1.241054613935969897e+01 5.170373223763053971e+01
2.157636534839924707e+02 1.330405752439650691e+01 5.210563259715802076e+01
2.153480568395822559e+02 1.261547680191747922e+01 5.153569594247560559e+01
2.157287279575415084e+02 1.345129258688580798e+01 5.214791987673343954e+01
2.152135764423900071e+02 1.300804656736860210e+01 5.186175312446498964e+01
2.158554185927067408e+02 1.390583804143126123e+01 5.254759458996747412e+01
2.153376134223591976e+02 1.321143639787707613e+01 5.202833418935114196e+01
2.155518746789933289e+02 1.424644752610854326e+01 5.241114535182331480e+01
2.149346002396849826e+02 1.333778462592021974e+01 5.190797808594418683e+01
2.155401472350624772e+02 1.439590823489128546e+01 5.251703475432289281e+01
2.148724533470296194e+02 1.397500428008902595e+01 5.158483136449238060e+01
2.152828282828282909e+02 1.474833076527991871e+01 5.155829481253210389e+01
2.148971066598185189e+02 1.398630371511727510e+01 5.111171032357473365e+01
2.149470980996404705e+02 1.458448895737031314e+01 5.127777777777777857e+01
2.128884608799862974e+02 1.274875877418250347e+01 4.971092278719397228e+01
2.118791302859099517e+02 1.288794726930320067e+01 4.978531073446328037e+01
2.113091080294470032e+02 1.137964389659304842e+01 4.915870570107858128e+01
2.119120869714089963e+02 1.228317068995035122e+01 4.998707413114193088e+01
2.114646464646464779e+02 1.176870398904297232e+01 4.953757918164697571e+01
2.131444102037322352e+02 1.278745077897620241e+01 5.028770758431775079e+01
2.133119328882040691e+02 1.234668721109399137e+01 5.056223249443588230e+01
2.141414141414141454e+02 1.349726074302345502e+01 5.137433658620098953e+01
2.139780003424071140e+02 1.269500085601780448e+01 5.142081835302174397e+01
2.151116247217942146e+02 1.355452833418935121e+01 5.201326827598013836e+01
2.147750385208012460e+02 1.286029789419619895e+01 5.144786851566512809e+01
2.150113850368087753e+02 1.380619756890943250e+01 5.191474062660503108e+01
2.144387091251498134e+02 1.266615305598356400e+01 5.125552131484334950e+01
2.145852593733949618e+02 1.328488272556069205e+01 5.176339667865091343e+01
2.137952405410032668e+02 1.237005649717514189e+01 5.104947782913884424e+01
2.132556069166238615e+02 1.373900017120356054e+01 5.129806539976031843e+01
2.130586372196541731e+02 1.318703989042972147e+01 5.056197568909433215e+01
2.137239342578325534e+02 1.423112480739599306e+01 5.090241397021058134e+01
2.135175483650059789e+02 1.339881869542886506e+01 5.052345488786166783e+01
2.141547680191748100e+02 1.434103749357986679e+01 5.149289505221708652e+01
2.142162300975860205e+02 1.349922958397534600e+01 5.179455572675911412e+01
2.146943160417736749e+02 1.423429207327512458e+01 5.245942475603492738e+01
2.146713747645951003e+02 1.349700393768190310e+01 5.179173086800205539e+01
2.151533983906865330e+02 1.426339667865091521e+01 5.248989898989898961e+01
2.147460195172059514e+02 1.368293100496490311e+01 5.186543400102721790e+01
2.153080808080808026e+02 1.408457455915083045e+01 5.252413970210580629e+01
2.150021400445129132e+02 1.348613251155624049e+01 5.205341551104262976e+01
2.154917822290703668e+02 1.409921246361924396e+01 5.263251155624036670e+01
2.151290018832391695e+02 1.339890429720938236e+01 5.183145009416195848e+01
2.157076699195343394e+02 1.414535182331792562e+01 5.228590994692689264e+01
2.153184386235233774e+02 1.305795240541003288e+01 5.163542201677795163e+01
2.141898647491867962e+02 1.324584831364492388e+01 5.106334531758260908e+01
2.125802944701249828e+02 1.181826741996233565e+01 4.978565314158534250e+01
2.121025509330594048e+02 1.193451463790446887e+01 4.959613079952062975e+01
2.115081321691491212e+02 1.146481766820749826e+01 4.892818010614620761e+01
2.119451292586885813e+02 1.215108714261256573e+01 4.973737373737373701e+01
2.122812018489984496e+02 1.171272042458483220e+01 5.008063687724704494e+01
2.132663927409690245e+02 1.279866461222393426e+01 5.118789590823489277e+01
2.133323061119671422e+02 1.235379215887690485e+01 5.084643040575244299e+01
2.142552645095017851e+02 1.313225475089881833e+01 5.178599554870741173e+01
2.142278719397363602e+02 1.288195514466700864e+01 5.129618216058894120e+01
2.146528847800034328e+02 1.378274268104776645e+01 5.178770758431775079e+01
2.139149118301660621e+02 1.322915596644410208e+01 5.139299777435370942e+01
2.143207498715973429e+02 1.372401985961307957e+01 5.162925868858071965e+01
2.136454374250984358e+02 1.281244649888717646e+01 5.107969525766135632e+01
2.134732066426981589e+02 1.336192432802602248e+01 5.117976373908577159e+01
2.130115562403697993e+02 1.276878959082348963e+01 5.052003081664098261e+01
2.135531587057010654e+02 1.309407635678822146e+01 5.080499914398219374e+01
2.135455401472350729e+02 1.269688409518917993e+01 5.025612052730696888e+01
2.142009929806540072e+02 1.315725047080979238e+01 5.092912172573189622e+01
2.136795925355247334e+02 1.287442218798151039e+01 5.060546139359698969e+01
2.143280260229412875e+02 1.346019517205957960e+01 5.107764081492894803e+01
