3.624501529051988058e+01 4.371537392271337552e+01 5.963978871281623384e+01
3.636730608840700540e+01 4.408400333611342603e+01 6.022490964692799764e+01
3.623892132332499472e+01 4.334131776480400333e+01 5.933605782596607980e+01
3.612211287183764341e+01 4.294953572421461985e+01 5.886363080344731458e+01
3.615426188490408776e+01 4.346041701417848202e+01 5.954353072004447966e+01
3.634202946900194320e+01 4.403291631915485027e+01 6.032325827078120994e+01
3.626902418682234952e+01 4.348765082012788241e+01 5.970162913539060412e+01
3.602110647762023632e+01 4.296460383653044346e+01 5.906447595218237723e+01
3.608671670836808687e+01 4.378420906310814331e+01 6.010585487906588753e+01
3.620948568251320410e+01 4.416115651932165775e+01 6.061712538226299785e+01
3.596140116763969985e+01 4.283065888240199826e+01 5.895203780928551396e+01
3.575627467333889342e+01 4.298941340005560363e+01 5.905435640811787579e+01
3.613616902974700906e+01 4.529294412010008131e+01 6.195389491242702462e+01
3.617719210453155654e+01 4.415711982207395181e+01 6.050969140950792280e+01
3.554447595218237410e+01 4.130090631081456820e+01 5.675696413678065255e+01
3.577258826800111535e+01 4.368131220461495445e+01 5.984448151237142355e+01
3.651243814289686185e+01 4.660053377814845987e+01 6.362653322212955231e+01
3.592578259660828621e+01 4.332815123714206607e+01 5.960062274117319703e+01
3.522809007506255341e+01 4.090204058938003584e+01 5.643650820127884060e+01
3.598919099249374653e+01 4.529265499026966779e+01 6.219003614122880208e+01
3.653063108145676807e+01 4.666774534334167157e+01 6.396386989157631575e+01
3.550200722824575905e+01 4.166949124270225013e+01 5.745841534612176815e+01
3.518076174589936045e+01 4.147979983319432762e+01 5.726920211287183804e+01
3.632802891298304360e+01 4.651912149013066511e+01 6.381798165137614376e+01
3.647517375590770428e+01 4.542631081456769238e+01 6.246409785932721803e+01
3.538748957464553513e+01 4.045494578815679887e+01 5.587957742563246910e+01
3.564628301362246532e+01 4.296207951070336151e+01 5.911606338615512612e+01
3.674241868223519702e+01 4.706762301918265479e+01 6.438019460661662663e+01
3.627418404225743842e+01 4.398690019460661915e+01 6.044618293021962785e+01
3.531913261050875974e+01 4.081285515707534017e+01 5.635860995273839080e+01
3.600411453989435984e+01 4.514599944398109699e+01 6.194585487906589094e+01
3.667001390047261822e+01 4.708824020016680834e+01 6.451381706978037300e+01
3.571301640255768461e+01 4.233626911314984653e+01 5.842648874061718089e+01
3.513469001946066328e+01 4.150139560745065381e+01 5.734210731164859709e+01
3.612572699471782300e+01 4.661592438142896810e+01 6.403099249374479029e+01
3.642291909924937698e+01 4.648189046427578575e+01 6.403971087016958563e+01
3.535823185988323303e+01 4.144246872393661363e+01 5.735924381428968388e+01
3.534507645259938613e+01 4.262829024186822124e+01 5.886351959966638958e+01
3.649606894634417387e+01 4.731790936891854216e+01 6.492511537392270782e+01
3.625008618293021811e+01 4.548540450375313071e+01 6.252546010564358880e+01
3.527992215735334725e+01 4.141972755073672374e+01 5.724556018904642940e+01
3.567244926327494881e+01 4.413963858771198545e+01 6.077078676675007074e+01
3.671413956074506757e+01 4.749861551292743655e+01 6.500260216847372874e+01
3.634257436752849912e+01 4.455534056157909362e+01 6.122597720322490744e+01
3.553688073394495461e+01 4.195443981095357344e+01 5.781024186822352107e+01
3.609485682513205518e+01 4.543480678343063772e+01 6.224128996385876889e+01
3.648374756741728930e+01 4.702141784820683768e+01 6.420986377536836187e+01
3.574081734778982167e+01 4.352546010564358880e+01 5.975128162357520267e+01
3.537499026966916915e+01 4.281530164025576823e+01 5.883111481790380992e+01
3.605241034195162797e+01 4.609185432304698082e+01 6.308657214345287656e+01
3.625620239088129182e+01 4.588877397831526395e+01 6.289082012788434639e+01
3.552162357520155922e+01 4.277239922157353647e+01 5.889579093689185640e+01
3.551179316096747129e+01 4.380666110647761968e+01 6.020132332499304795e+01
3.618343063664164561e+01 4.648278009452321413e+01 6.373421184320267230e+01
3.608827356130108654e+01 4.498267445093133432e+01 6.185217681401167766e+01
3.549136502641089663e+01 4.273917153183208484e+01 5.889304420350291736e+01
3.579438420906311080e+01 4.477891576313594868e+01 6.151670836808451526e+01
3.629242146232972033e+01 4.642548790658882751e+01 6.359010286349735708e+01
3.596673894912427016e+01 4.408908534890186104e+01 6.048619405059771736e+01
3.560639421740339117e+01 4.299134834584376108e+01 5.902698915763136256e+01
3.606334167361690390e+01 4.562329719210453050e+01 6.232160133444536854e+01
3.637187656380316980e+01 4.596091187100361708e+01 6.284381428968585226e+01
3.578917987211565332e+01 4.326767862107311657e+01 5.931948846260772967e+01
3.569438976925215457e+01 4.323715318320822831e+01 5.923874339727550620e+01
3.609202112871837898e+01 4.571663052543786421e+01 6.236180150125104404e+01
3.623490686683346951e+01 4.550602168473728426e+01 6.208904086738949246e+01
3.579636363636363683e+01 4.343170419794272874e+01 5.946271893244369977e+01
3.585683625243257922e+01 4.408502641089796725e+01 6.033370030581039600e+01
3.632017792604948880e+01 4.575008062274117293e+01 6.251992215735334923e+01
3.626889074228523668e+01 4.492647206005003824e+01 6.145771476230191865e+01
3.592713928273560953e+01 4.359776480400333298e+01 5.975600778426466775e+01
3.605357798165137950e+01 4.438361968306922734e+01 6.073033083124825993e+01
3.621203224909646678e+01 4.509976091187100167e+01 6.159803169307756576e+01
3.606999165971642896e+01 4.426958020572699581e+01 6.049427856547122673e+01
3.588475952182373874e+01 4.390740061162079400e+01 6.000233527939950307e+01
3.599408395885460266e+01 4.481569085348901638e+01 6.119300528217959112e+01
3.616530442035028869e+01 4.502641089797052842e+01 6.141688073394495717e+01
3.597236586043925399e+01 4.402504309146510764e+01 6.006687795385042961e+01
3.583062552126772005e+01 4.392036697247706201e+01 5.992786210731164687e+01
3.607525159855435248e+01 4.510593272171254142e+01 6.144860717264386807e+01
3.612388101195440981e+01 4.499243814289685872e+01 6.134763413956074629e+01
3.583227133722546398e+01 4.329202112871837471e+01 5.908443703085904986e+01
3.587541840422574069e+01 4.384756185710314469e+01 5.986737837086460701e+01
3.628900750625520999e+01 4.591213789268834944e+01 6.250062830136224790e+01
3.611251598554351006e+01 4.497183208229079554e+01 6.134427578537670200e+01
3.559758687795385157e+01 4.247398387545176490e+01 5.813641367806505400e+01
3.571061440088963224e+01 4.407293855991103726e+01 6.020051153739227345e+01
3.631005838198498736e+01 4.654181818181817931e+01 6.335754239644148100e+01
3.599397275507367056e+01 4.451283847650820036e+01 6.075824298026132908e+01
3.542546566583263967e+01 4.226367528495968884e+01 5.792580483736446695e+01
3.591322768974145418e+01 4.477328885182096485e+01 6.115520711704198220e+01
3.641491242702252151e+01 4.642592160133444423e+01 6.341197664720600358e+01
3.592095635251598651e+01 4.405453433416736431e+01 6.035562969140951139e+01
3.552902974701139982e+01 4.285005282179594133e+01 5.887866555462885998e+01
3.599081456769530263e+01 4.528602724492633058e+01 6.206436474840144513e+01
3.630321934945788342e+01 4.555648596052265731e+01 6.247847650820127541e+01
3.585157631359466279e+01 4.344117876007783963e+01 5.970099527383931104e+01
3.581186544342507716e+01 4.391448429246594287e+01 6.030543230469835692e+01
3.616057825966083072e+01 4.563110369752571671e+01 6.244945232137892788e+01
3.604379204892966015e+01 4.463230469835974645e+01 6.116633861551292739e+01
3.572630525437865145e+01 4.329049763691965325e+01 5.943098137336669140e+01
3.588713928273561038e+01 4.480557130942452204e+01 6.133503475118153858e+01
3.619177092021129027e+01 4.581434528773978343e+01 6.256921879343897785e+01
3.586616624965248690e+01 4.403721990547678899e+01 6.023733110925771683e+01
3.567591882123992519e+01 4.351779816513761290e+01 5.958162913539060668e+01
3.611764247984431364e+01 4.539604114539894653e+01 6.208241312204614815e+01
3.621446761189880448e+01 4.556349179872115940e+01 6.229017514595496152e+01
3.592210175145955020e+01 4.379277175423964508e+01 6.005651376146789033e+01
3.586115095913260831e+01 4.406068390325270911e+01 6.038548790658882126e+01
3.623873227689741583e+01 4.559328329163191285e+01 6.247432860717264447e+01
3.616511537392271691e+01 4.496014456491520406e+01 6.169968306922435630e+01
3.585740339171531588e+01 4.366651098137336362e+01 6.001023074784542644e+01
3.606399777592438483e+01 4.468746177370030637e+01 6.126289685849318545e+01
3.635239366138448958e+01 4.566949124270225013e+01 6.252298026132888253e+01
3.612190158465387668e+01 4.444323603002501955e+01 6.092776202390881224e+01
3.585195440644982057e+01 4.376362524325826797e+01 6.005329997219905636e+01
3.598696691687517557e+01 4.511728662774534371e+01 6.181378926883513714e+01
3.618472060050041961e+01 4.567520711704197822e+01 6.252364748401445382e+01
3.593503475118154000e+01 4.433516819571865142e+01 6.082366416458159364e+01
3.567109257714762549e+01 4.364759521823742006e+01 5.990958020572699638e+01
3.576891854323046971e+01 4.528360300250208326e+01 6.201146510981373439e+01
3.583564081178759864e+01 4.602252988601612316e+01 6.286889074228523810e+01
3.542300806227411414e+01 4.401157631359465938e+01 6.024852932999721844e+01
3.526065054211843375e+01 4.373023074784542530e+01 5.979975535168195933e+01
3.571064776202391045e+01 4.583236030025020824e+01 6.225051987767584194e+01
3.584559355018070903e+01 4.558804559355017716e+01 6.194397553516819244e+01
3.537817069780372492e+01 4.321215457325548925e+01 5.901289963858771159e+01
3.541966082846816732e+01 4.387778704475952196e+01 5.995491798721156584e+01
3.603179316096747442e+01 4.597202112871837443e+01 6.272825132054489927e+01
3.593670280789547178e+01 4.495976647206005339e+01 6.153901584653878132e+01
3.539447317208784938e+01 4.316664998609952875e+01 5.925416736169029974e+01
3.563154851264943090e+01 4.456598276341395604e+01 6.100226855713093954e+01
3.608329163191548616e+01 4.590390881289963687e+01 6.263603002502085104e+01
3.586248540450375089e+01 4.423559633027522864e+01 6.052361412288017561e+01
3.557263274951348109e+01 4.338380872949680622e+01 5.937916041145398793e+01
3.582061718098415071e+01 4.526023908812899776e+01 6.185301084236864000e+01
3.604170141784820913e+01 4.579279399499583292e+01 6.265968306922435715e+01
3.564057825966082760e+01 4.372199054767862236e+01 5.999676396997497818e+01
3.556360300250208439e+01 4.367614122880178229e+01 5.994653322212955260e+01
3.610098415346121925e+01 4.577929385599110645e+01 6.269167639699750083e+01
3.614576591604114242e+01 4.532761745899360761e+01 6.209732554906867108e+01
3.556905198776758681e+01 4.328112315818737699e+01 5.946574367528496197e+01
3.559951070336391155e+01 4.435264943008062488e+01 6.084142340839588314e+01
3.606520989713650494e+01 4.588097859327216810e+01 6.284644981929385921e+01
3.584668334723380667e+01 4.454730052821795994e+01 6.114504309146511218e+01
3.552268001112037865e+01 4.366643313872671683e+01 6.000739505143175023e+01
3.575857659160411117e+01 4.530839032527106269e+01 6.216989713650264093e+01
3.592005560189046776e+01 4.541904920767306209e+01 6.230108423686405672e+01
3.560072282457603876e+01 4.364195718654434586e+01 5.989814845704754021e+01
3.569961634695579988e+01 4.432588268001111942e+01 6.079822073950514039e+01
3.608549346677786929e+01 4.607157075340561647e+01 6.304388101195440441e+01
3.578125104253544464e+01 4.484899638587712190e+01 6.150751181540172041e+01
3.530577703641923648e+01 4.341102029469001877e+01 5.966458715596330364e+01
3.557613566861273569e+01 4.516179038087295083e+01 6.194328607172644041e+01
3.584587155963302507e+01 4.604033361134278834e+01 6.309887128162357328e+01
3.551875451765359770e+01 4.428920767306088635e+01 6.076804003336113169e+01
3.521911592994161566e+01 4.388958576591603844e+01 6.027327217125382219e+01
3.547259382819015627e+01 4.563655268279121202e+01 6.256153461217681411e+01
3.564333611342785701e+01 4.579663052543786250e+01 6.269725882680010898e+01
3.530281901584653781e+01 4.420422574367528767e+01 6.063431748679455069e+01
3.532324715040311247e+01 4.435180428134556507e+01 6.082403113705866105e+01
3.561794829024186981e+01 4.553406727828745915e+01 6.227406171809841595e+01
3.553741451209341307e+01 4.534097303308312377e+01 6.201612454823464304e+01
3.533328885182096002e+01 4.466270781206561225e+01 6.109140950792326663e+01
3.528314706700027870e+01 4.472176814011676527e+01 6.113626911314984369e+01
3.542911314984709747e+01 4.519326105087572643e+01 6.176033361134278721e+01
3.551532944120100410e+01 4.538992493744787282e+01 6.192509313316652708e+01
3.544851820961912381e+01 4.500698359744231425e+01 6.142717820405894003e+01
3.534999165971643009e+01 4.481418960244648275e+01 6.124060050041701686e+01
3.543918821239922323e+01 4.523661940505976986e+01 6.180257992771754516e+01
3.550697803725326906e+01 4.527541840422574637e+01 6.186969140950792223e+01
3.536973033083124562e+01 4.497630247428412531e+01 6.149608006672227134e+01
3.534671114817903970e+01 4.541396719488462708e+01 6.199477342229635468e+01
3.543557408951904364e+01 4.565023074784542700e+01 6.228262440922991061e+01
3.536004448151236801e+01 4.501779260494856771e+01 6.147530720044481711e+01
3.531293855991103925e+01 4.482215179316096965e+01 6.124696135668612840e+01
3.548709480122324322e+01 4.548010008340283861e+01 6.215181540172365970e+01
3.558130664442590785e+01 4.561626911314984767e+01 6.230523213789268766e+01
3.547439532944120089e+01 4.497185432304698338e+01 6.157867111481790090e+01
3.543928829580205786e+01 4.484746177370030296e+01 6.148046705587989891e+01
3.563341673616903194e+01 4.516596052265776962e+01 6.193952738393105051e+01
3.566320822907978538e+01 4.526618849040867332e+01 6.200199054767862350e+01
3.554328607172644183e+01 4.515024742841256256e+01 6.181527939949958039e+01
3.555956630525437845e+01 4.508117876007784020e+01 6.171792048929663821e+01
3.552943008062273833e+01 4.477377814845704762e+01 6.138477620239088139e+01
3.556032249096469400e+01 4.480800667222685263e+01 6.144671670836808630e+01
3.554645537948290013e+01 4.520304698359744577e+01 6.190226299694189294e+01
3.544917431192660473e+01 4.519030303030302775e+01 6.184773978315262610e+01
3.537400055601890614e+01 4.479413956074506586e+01 6.134169585765916111e+01
3.539231581873783483e+01 4.449123158187378380e+01 6.092175701973867064e+01
3.561024186822351822e+01 4.534507645259938613e+01 6.209028634973589078e+01
3.574891298304142140e+01 4.596723936613845041e+01 6.283327217125382447e+01
3.542267445093133205e+01 4.419208229079788453e+01 6.050260772866277392e+01
3.517651376146788778e+01 4.401513483458437292e+01 6.022569919377259140e+01
3.540467055879899760e+01 4.561214345287739746e+01 6.230863497358910053e+01
3.538111759799833322e+01 4.545668056713927996e+01 6.205513483458437918e+01
3.510764525993883467e+01 4.382398665554628536e+01 6.000423686405337520e+01
3.510251876563803108e+01 4.409854879065888156e+01 6.048557130942452176e+01
3.542712260216847397e+01 4.549242146232971606e+01 6.239500695023630783e+01
3.545501251042535529e+01 4.495518487628579152e+01 6.168888518209619320e+01
3.523839866555462663e+01 4.389450097303308240e+01 6.030742285237698042e+01
3.536891854323047113e+01 4.457933833750347219e+01 6.118841256602724599e+01
3.554793438976925302e+01 4.543590770086183284e+01 6.217446761189880533e+01
3.542497636919654980e+01 4.452067834306366478e+01 6.082785654712260026e+01
3.518360856269113413e+01 4.401753683625243241e+01 6.011284959688629215e+01
3.530266333055323713e+01 4.534046149569085316e+01 6.171688629413399951e+01
3.547726438698915530e+01 4.583512927439532803e+01 6.234149569085349185e+01
3.525106477620239076e+01 4.486955796497080939e+01 6.115273839310536630e+01
3.527153739227133400e+01 4.505772588268001044e+01 6.143302752293578095e+01
3.556692799555185047e+01 4.596844036697248015e+01 6.258087294968029113e+01
3.551514039477342521e+01 4.511518487628579521e+01 6.145159855435084495e+01
3.540989713650264292e+01 4.414048373644703815e+01 6.018929107589658400e+01
3.550773422296357751e+01 4.490883514039477120e+01 6.126152905198776466e+01
3.569649152071170306e+01 4.522829024186822267e+01 6.171287183764248141e+01
3.555310536558243228e+01 4.436200166805671330e+01 6.051879899916597338e+01
3.553493466777870680e+01 4.458717820405893661e+01 6.080607172643870229e+01
3.563460661662496420e+01 4.559278287461773971e+01 6.208333611342785474e+01
3.550465387823185637e+01 4.501180984153461395e+01 6.128885182096190931e+01
3.529676953016402763e+01 4.430111759799833493e+01 6.033718098415346276e+01
3.534834584375868616e+01 4.520325827078120540e+01 6.151993327773143960e+01
3.548001112037809435e+01 4.532453711426188647e+01 6.165466777870447856e+01
3.524383653044203157e+01 4.420949680289130157e+01 6.021054211843202353e+01
3.530631081456769493e+01 4.448932999721990456e+01 6.057080900750625574e+01
3.563111481790380708e+01 4.565326661106477957e+01 6.203529608006672191e+01
3.553634695579649616e+01 4.506954684459271476e+01 6.129784820683903490e+01
3.529879343897692223e+01 4.422584375868779460e+01 6.016131220461495843e+01
3.540793994995829763e+01 4.495012510425354435e+01 6.114227411731999240e+01
3.562180706144008724e+01 4.573891576313594953e+01 6.221055323881012100e+01
3.557036419238254155e+01 4.497709202112871907e+01 6.120439254934667872e+01
3.532326939115930031e+01 4.417069780372532506e+01 6.019407283847650802e+01
3.540811787600778615e+01 4.537679177092021376e+01 6.168365860439254789e+01
3.570685571309424233e+01 4.625857103141506599e+01 6.288601612454823453e+01
3.538790102863497111e+01 4.448365860439255215e+01 6.057524603836530730e+01
3.506096191270503226e+01 4.399009174311926529e+01 5.993143174867945788e+01
3.542278565471225704e+01 4.654661106477620081e+01 6.320735056991937739e+01
3.548325827078120653e+01 4.656233527939949823e+01 6.326696691687517671e+01
3.484164581595774024e+01 4.353329997219905323e+01 5.939772032249096156e+01
3.479829858215179428e+01 4.402065054211843176e+01 6.007780928551570554e+01
3.549426744509313636e+01 4.721927161523491634e+01 6.422543230469835862e+01
3.545474562135112251e+01 4.656846260772866231e+01 6.344220183486238795e+01
3.472770642201835045e+01 4.352522657770364134e+01 5.958809007506255284e+01
3.474845704753961684e+01 4.410462051709757958e+01 6.038821239922157247e+01
3.546247428412566194e+01 4.710396441479010576e+01 6.430872393661384478e+01
3.564251320544898505e+01 4.703879899916596941e+01 6.422162913539060014e+01
3.486705587989991528e+01 4.365870447595218451e+01 6.001732554906866568e+01
3.473014178482068104e+01 4.388582707812065564e+01 6.025467889908257035e+01
3.550182930219627764e+01 4.723459549624687526e+01 6.454814567695301264e+01
3.561435640811787806e+01 4.688408117876007708e+01 6.402720044481512218e+01
3.488112315818737841e+01 4.358648874061717748e+01 5.971737559077008939e+01
3.476998609952738661e+01 4.426328607172644070e+01 6.050081734778982678e+01
3.553755907700861627e+01 4.733902696691687595e+01 6.442667778704475268e+01
3.546917987211565304e+01 4.615776480400333526e+01 6.302051709758131892e+01
3.491063664164581581e+01 4.358386433138726801e+01 5.978732276897414266e+01
3.505781484570475470e+01 4.484124548234640173e+01 6.140189046427578745e+01
3.562036141228801966e+01 4.724235752015568579e+01 6.450438698915763780e+01
3.549089797053099460e+01 4.606115095913261115e+01 6.304891854323047085e+01
3.505145398943564317e+01 4.436210175145954793e+01 6.088699471782040717e+01
3.517574645537948186e+01 4.467074784542674593e+01 6.128128996385876803e+01
3.513802613288851973e+01 4.497373366694467478e+01 6.165549068668335053e+01
3.577906032805115188e+01 4.817857103141506769e+01 6.577765916041145999e+01
3.586487628579372000e+01 4.735726438698915786e+01 6.483254934667778002e+01
3.454007228245760075e+01 4.140525993883792211e+01 5.715261606894634383e+01
3.474364192382540750e+01 4.461931609674729060e+01 6.129798165137614774e+01
3.646823463997775860e+01 5.124866277453433128e+01 6.963674172921879801e+01
3.561072004448151063e+01 4.586278565471226187e+01 6.292292465943842217e+01
3.410013900472615944e+01 3.991165971643035704e+01 5.506505421184320426e+01
3.536399221573533680e+01 4.826840144564915391e+01 6.578825688073393962e+01
3.679024742841256312e+01 5.192563803169307590e+01 7.040028912983041209e+01
3.481906032805115103e+01 4.207160411453989468e+01 5.770103975535167962e+01
3.398733388935223587e+01 4.093176536002223997e+01 5.615745343341673390e+01
3.619124826244092219e+01 5.170760077842646751e+01 6.995219349457882174e+01
3.644576035585210150e+01 5.054949124270225269e+01 6.870122880177926561e+01
3.392520433694745918e+01 3.957718098415346475e+01 5.461691409507923112e+01
3.379280511537392329e+01 4.354833472338059153e+01 5.988808451487350482e+01
3.590871281623574873e+01 5.346631081456769863e+01 7.253857103141507423e+01
3.526653322212955288e+01 4.767423964414790305e+01 6.538028356964136378e+01
3.337696969696969518e+01 3.850516541562413408e+01 5.349814845704754163e+01
3.447281623575201337e+01 4.656204614956908472e+01 6.404719488462608012e+01
3.659815401723658823e+01 5.281103141506811482e+01 7.207408395885460095e+01
3.491638587711982211e+01 4.269370030581039543e+01 5.912063386155129052e+01
3.347411731998887774e+01 3.856574923547400857e+01 5.364127884348067710e+01
3.531937725882679757e+01 5.020191270503197245e+01 6.862922435362801821e+01
3.620366972477064138e+01 5.153298860161245187e+01 7.038817903808730136e+01
3.370825688073394844e+01 3.945685849318876848e+01 5.476581595774256073e+01
3.322276341395607346e+01 4.170906866833472293e+01 5.760462607728662476e+01
3.579643035863219325e+01 5.389813733666944984e+01 7.318378648874062264e+01
3.544445927161523713e+01 4.963439532944119748e+01 6.796448151237142099e+01
3.284561579093688977e+01 3.746825688073394645e+01 5.206585487906588838e+01
3.347029190992493852e+01 4.470761189880455788e+01 6.164236864053377474e+01
3.599575201556852733e+01 5.451674172921879347e+01 7.420696135668612214e+01
3.467224909646927955e+01 4.522380872949680253e+01 6.237980539338337849e+01
3.288033361134278465e+01 3.714051709758131636e+01 5.187536280233528174e+01
3.482490964692799906e+01 4.886641089797053183e+01 6.721999443981094657e+01
3.666962468723936297e+01 5.311132610508757068e+01 7.285726994717821015e+01
3.446963580761745760e+01 4.074764525993883524e+01 5.680087850986933518e+01
3.360634973589102259e+01 3.949517931609674548e+01 5.509195440644982256e+01
3.567708646093966962e+01 5.124530442035029409e+01 7.018900194606617049e+01
3.595042535446204823e+01 5.020888518209618923e+01 6.889406727828746568e+01
3.361132054489852550e+01 3.950544342507645013e+01 5.493891576313594527e+01
3.363775368362524176e+01 4.326418682235195945e+01 5.989770364192382601e+01
3.565448985265499005e+01 5.199654156241312108e+01 7.113649152071170079e+01
3.505470113983875535e+01 4.717010842368640766e+01 6.503494022796775198e+01
3.341088685015290594e+01 3.945334445371142351e+01 5.476499304976368876e+01
3.421635807617459335e+01 4.583360578259660656e+01 6.305015290519877880e+01
3.574055045871559599e+01 5.112027800945232059e+01 6.966485404503752932e+01
3.467360578259660997e+01 4.439772032249096156e+01 6.105082012788435009e+01
3.374078398665554346e+01 4.048032249096469570e+01 5.597351125938281768e+01
3.503567417292187969e+01 4.749936057825966174e+01 6.509897136502641501e+01
3.602469835974422807e+01 4.972150125104253249e+01 6.802313038643313803e+01
3.482896858493188574e+01 4.347667500695023790e+01 5.998750069502363402e+01
3.425122046149569144e+01 4.241554628857381459e+01 5.858558798999165873e+01
3.537567973311092828e+01 4.824589380038921149e+01 6.612627189324436472e+01
3.563012510425354407e+01 4.843032527105921758e+01 6.634473172087851367e+01
3.432393661384487160e+01 4.357533500139004445e+01 5.995685293299972329e+01
3.411187100361411950e+01 4.445331109257714530e+01 6.104515985543508805e+01
3.497827078120656097e+01 4.865660272449263601e+01 6.648225743675284605e+01
3.499393939393939235e+01 4.764279121490130819e+01 6.516356964136780050e+01
3.417414512093411361e+01 4.393232137892688627e+01 6.037149847094801203e+01
3.430887962190714546e+01 4.511177092021128487e+01 6.188067834306366422e+01
3.513610230747845264e+01 4.822788990825688415e+01 6.589585765916041282e+01
3.508090075062552415e+01 4.728171253822630149e+01 6.467127050319710690e+01
3.442532110091742936e+01 4.479090353072004405e+01 6.142897970530997753e+01
3.444948568251320609e+01 4.595492910758965621e+01 6.282637753683625448e+01
3.486433138726716408e+01 4.826641089797053041e+01 6.579974423130386185e+01
3.480619405059771765e+01 4.746484292465943611e+01 6.477671392827356556e+01
3.430544342507645439e+01 4.546665554628857109e+01 6.218305254378648783e+01
3.445829302196274568e+01 4.636412566027244964e+01 6.337016402557686945e+01
3.501809285515707870e+01 4.840024464831804352e+01 6.601041979427300532e+01
3.497807061440089171e+01 4.748503753127606331e+01 6.485274395329440722e+01
3.452649430080622750e+01 4.536697247706422331e+01 6.218177370030581130e+01
3.460868501529051855e+01 4.635155963302752014e+01 6.347228245760356202e+01
3.518175145954962346e+01 4.820005560189046179e+01 6.582893522379761464e+01
3.514222963580761672e+01 4.704502641089796811e+01 6.428891854323046573e+01
3.472832916319154606e+01 4.535174867945509902e+01 6.207261606894634554e+01
3.494841256602724400e+01 4.665960522657770326e+01 6.368331387267166832e+01
3.521375590770086461e+01 4.759420628301361944e+01 6.489604670558799171e+01
3.501259938837920771e+01 4.686721156519321596e+01 6.393184320266889387e+01
3.488350291909925005e+01 4.659115929941618361e+01 6.375330553238810438e+01
3.478021684737281305e+01 4.631054767862107013e+01 6.344723936613844728e+01
3.481067556296913779e+01 4.662850152905198797e+01 6.381715874339727890e+01
3.493242146232972090e+01 4.744209063108145585e+01 6.485595774256324830e+01
3.487362802335279355e+01 4.698101751459549291e+01 6.420180150125104035e+01
3.479936613844870408e+01 4.655174867945510186e+01 6.361948290241868165e+01
3.497610230747845605e+01 4.722753405615790712e+01 6.448047817625798928e+01
3.507695301640255536e+01 4.741619127050319804e+01 6.469812621629135663e+01
3.489670280789546553e+01 4.666493188768418321e+01 6.365521267723102739e+01
3.477263274951348393e+01 4.671089241034194828e+01 6.376528217959410938e+01
3.502558798999165646e+01 4.780859605226577713e+01 6.517803725326660924e+01
3.502989157631359518e+01 4.776244648318042607e+01 6.515350569919377222e+01
3.476631637475674097e+01 4.668807339449541161e+01 6.389213233249930823e+01
3.475849874895746439e+01 4.720708368084515172e+01 6.458351959966638844e+01
3.505742563247150656e+01 4.829059772032248787e+01 6.596073394495412856e+01
3.490236308034473467e+01 4.745519043647483670e+01 6.480484848484849181e+01
3.452459271615234826e+01 4.637293299972198923e+01 6.339572977481234517e+01
3.470221851542952152e+01 4.753319988879621860e+01 6.491192660550458982e+01
3.498732276897414550e+01 4.829234361968306644e+01 6.596032249096469968e+01
3.477884904086739226e+01 4.685774812343619544e+01 6.406900194606616594e+01
3.464871837642479591e+01 4.647913261050875633e+01 6.354524325827078002e+01
3.499864331387266958e+01 4.821603558520989452e+01 6.581758131776480525e+01
3.513192104531554349e+01 4.830122880177925992e+01 6.595226021684737816e+01
3.475618571031414916e+01 4.648312482624409370e+01 6.360328051153739182e+01
3.474215179316096425e+01 4.687485126494301113e+01 6.409279955518488237e+01
3.512245760355852298e+01 4.860517097581318069e+01 6.632911871003614124e+01
3.506445371142618939e+01 4.790968028912983101e+01 6.535496246872394011e+01
3.452252432582707797e+01 4.630299694189602633e+01 6.332553794829023985e+01
3.464318042813455634e+01 4.733460105643592186e+01 6.458453155407283930e+01
3.503432860717264674e+01 4.848364748401445468e+01 6.604667222685571915e+01
3.491254934667778542e+01 4.730102863497359067e+01 6.440424798443146415e+01
3.471848762857937487e+01 4.631025854879065662e+01 6.310794551014734566e+01
3.499571865443424912e+01 4.781061996107867884e+01 6.499368362524326415e+01
3.524809563525160172e+01 4.833206561023074954e+01 6.567557408951904563e+01
3.494309702529886152e+01 4.676614956908534992e+01 6.373454545454545439e+01
3.477539060328051335e+01 4.639148179038087250e+01 6.337950514317486750e+01
3.504757297748123790e+01 4.811636363636363711e+01 6.564918543230470505e+01
3.516752849596885966e+01 4.818975813177647893e+01 6.581841534612176758e+01
3.484328051153739381e+01 4.659901028634973841e+01 6.367674172921879006e+01
3.480884070058382207e+01 4.680421462329719162e+01 6.402248540450375458e+01
3.521247706422018098e+01 4.839099249374478973e+01 6.607576313594661599e+01
3.529597998331943387e+01 4.818715596330275019e+01 6.585674728940783496e+01
3.501820405893800370e+01 4.679613010842368936e+01 6.409092021128718386e+01
3.503887684181262330e+01 4.724332499304976096e+01 6.461094245204337483e+01
3.538673338893522669e+01 4.858970252988601857e+01 6.626208507089241095e+01
3.523777592438143103e+01 4.805463441757019893e+01 6.552417014178482191e+01
3.487328329163191398e+01 4.683199332777314083e+01 6.393264386989157799e+01
3.497497914929107310e+01 4.758056157909368977e+01 6.492360300250209093e+01
3.520298026132888225e+01 4.855187100361412433e+01 6.615319432860717086e+01
3.500959688629413336e+01 4.772894078398665840e+01 6.504667222685571915e+01
3.468309146510981122e+01 4.680350291909925176e+01 6.380396997497914668e+01
