2.511759759136212722e+02 3.806177325581395365e+01 1.140752699335548215e+02
2.511873961794019863e+02 3.764898255813953654e+01 1.136340323920265831e+02
2.512356727574750721e+02 3.900789036544850319e+01 1.138338870431893639e+02
2.511130606312292457e+02 3.785330149501660912e+01 1.133028446843853771e+02
2.508898463455149397e+02 3.731634136212624497e+01 1.133624377076411918e+02
2.507260174418604777e+02 3.422643272425248995e+01 1.124839078073089667e+02
2.504175664451827288e+02 3.394923172757474816e+01 1.114639742524916954e+02
2.502392026578073114e+02 3.235361295681062899e+01 1.101779485049833909e+02
2.502681686046511516e+02 3.341299833887043036e+01 1.102875830564784110e+02
2.503329526578073114e+02 3.280575166112956964e+01 1.105329111295681059e+02
2.504530730897010073e+02 3.383949335548172854e+01 1.118542358803986758e+02
2.504238995016611398e+02 3.365957225913621187e+01 1.120204526578073114e+02
2.506938330564784110e+02 3.519528654485049657e+01 1.127793812292358808e+02
2.507313122923588082e+02 3.449179817275747695e+01 1.131462832225913644e+02
2.509529692691029936e+02 3.611274916943521873e+01 1.139935631229235895e+02
2.509002284053156018e+02 3.522227990033222511e+01 1.135756852159468480e+02
2.510821220930232585e+02 3.642389950166113266e+01 1.139687500000000000e+02
2.509853612956810593e+02 3.510672757475082761e+01 1.132516611295681059e+02
2.510180647840531662e+02 3.584489202657807283e+01 1.131789867109634571e+02
2.508212209302325562e+02 3.442566445182724522e+01 1.127259136212624639e+02
2.508729235880398676e+02 3.457890365448505321e+01 1.132392026578073114e+02
2.508433347176079735e+02 3.345971760797342398e+01 1.126522009966777347e+02
2.510359219269103050e+02 3.452616279069767558e+01 1.132423172757475101e+02
2.509568106312292457e+02 3.414545265780731143e+01 1.134834925249169402e+02
2.509961586378737479e+02 3.585008305647840388e+01 1.130128737541528210e+02
2.509636627906976685e+02 3.560735049833886734e+01 1.124937707641196027e+02
2.510672757475083188e+02 3.738278654485049657e+01 1.128622300664451785e+02
2.510773463455149397e+02 3.643968023255813904e+01 1.125783845514950201e+02
2.511446220930232585e+02 3.743106312292358950e+01 1.130730897009966753e+02
2.511442068106312320e+02 3.695618770764119887e+01 1.127576827242524899e+02
2.510545058139534831e+02 3.840105897009966895e+01 1.130545058139534831e+02
2.510995639534883708e+02 3.811908222591362261e+01 1.130715323920265831e+02
2.511611295681063041e+02 3.896387043189368882e+01 1.132342192691029936e+02
2.510580357142857224e+02 3.822259136212624497e+01 1.134256644518272452e+02
2.511752491694352045e+02 3.825550249169435091e+01 1.141053779069767415e+02
2.511747300664451927e+02 3.699377076411960275e+01 1.141787790697674438e+02
2.512392026578073114e+02 3.763289036544850319e+01 1.146364202657807283e+02
2.512306893687707543e+02 3.723536129568106645e+01 1.141410921926910333e+02
2.512109634551495105e+02 3.793957641196013242e+01 1.144732142857142918e+02
2.511192898671096430e+02 3.734053156146179475e+01 1.142039036544850461e+02
2.511579111295681059e+02 3.828509136212624497e+01 1.145629152823920265e+02
2.510690406976744100e+02 3.654879568106312604e+01 1.136042358803986758e+02
2.506930024916943580e+02 3.568137458471760937e+01 1.125582433554817214e+02
2.502363995016611398e+02 3.414752906976744384e+01 1.104340739202657744e+02
2.502410714285714164e+02 3.307537375415282099e+01 1.094817275747508347e+02
2.502101328903654576e+02 3.118677325581395365e+01 1.093692898671096287e+02
2.503247508305647955e+02 3.219601328903654291e+01 1.099007475083056420e+02
2.504205772425249279e+02 3.189514119601328801e+01 1.101584302325581461e+02
2.506126453488372192e+02 3.309333471760797352e+01 1.106647632890365429e+02
2.506387043189368740e+02 3.249117524916943722e+01 1.109687500000000000e+02
2.508540282392026484e+02 3.385039451827242374e+01 1.117804194352159470e+02
2.507661960132890329e+02 3.372425249169435091e+01 1.121399501661129534e+02
2.508772840531561599e+02 3.452429401993355640e+01 1.131447259136212580e+02
2.508883928571428612e+02 3.374958471760797352e+01 1.125639534883720927e+02
2.509735257475083188e+02 3.456675664451827146e+01 1.124162167774086356e+02
2.508642026578073114e+02 3.328716777408637739e+01 1.114794435215946891e+02
2.507731519933554694e+02 3.387541528239202648e+01 1.116108803986710996e+02
2.507953696013289004e+02 3.323857973421927170e+01 1.110465116279069804e+02
2.508553779069767415e+02 3.401121262458471506e+01 1.117520764119601324e+02
2.508211171096345424e+02 3.295400747508305983e+01 1.111095307308970064e+02
2.508752076411960275e+02 3.359707225913621187e+01 1.117619393687707685e+02
2.509389534883721069e+02 3.332028654485049657e+01 1.120241901993355498e+02
2.511062084717607945e+02 3.420213870431893355e+01 1.126979858803986758e+02
2.510258513289036557e+02 3.309302325581395365e+01 1.126276993355481721e+02
2.511241694352159470e+02 3.447632890365448333e+01 1.127830149501661197e+02
2.511729651162790731e+02 3.379183970099667533e+01 1.127658845514950201e+02
2.512854028239202648e+02 3.475934385382059588e+01 1.134067691029900402e+02
2.511937292358803973e+02 3.406177325581395365e+01 1.130736088039867155e+02
2.512362956810631260e+02 3.488776993355481437e+01 1.133630606312292315e+02
2.511661129568106219e+02 3.494653239202657602e+01 1.133425041528239205e+02
2.511360049833887160e+02 3.632807308970099314e+01 1.141542774086378671e+02
2.510993563122923717e+02 3.617473006644518563e+01 1.137781353820598014e+02
2.511063122923588082e+02 3.690853405315614566e+01 1.140538828903654434e+02
2.511036129568106219e+02 3.615614617940199338e+01 1.135928156146179333e+02
2.510906353820597872e+02 3.768874584717607945e+01 1.143154069767441854e+02
2.510749584717607945e+02 3.714669850498339088e+01 1.141037167774086356e+02
2.510909468438538283e+02 3.839825581395349019e+01 1.143035714285714306e+02
2.511042358803986758e+02 3.819424833887043036e+01 1.137561254152823977e+02
2.511157599667774036e+02 3.884364617940199338e+01 1.141175249169435233e+02
2.510324958471760795e+02 3.722923588039866871e+01 1.139950166112956822e+02
2.508519518272425159e+02 3.662489617940199338e+01 1.132011004983388744e+02
2.503949335548172712e+02 3.427668189368770868e+01 1.115879360465116292e+02
2.501237541528239205e+02 3.368189368770764247e+01 1.104499584717607945e+02
2.498406353820597872e+02 3.240521179401993379e+01 1.093854858803986758e+02
2.499717607973421991e+02 3.300000000000000000e+01 1.101806478405315630e+02
2.501542774086378813e+02 3.142691029900332111e+01 1.101962209302325562e+02
2.503041943521594703e+02 3.208793604651162923e+01 1.106923795681063183e+02
2.504289867109634429e+02 3.165614617940199338e+01 1.105332225913621329e+02
2.504941860465116292e+02 3.271106727574751005e+01 1.114693729235880397e+02
2.505212832225913644e+02 3.320649916943521873e+01 1.115885589700996690e+02
2.506330980066445306e+02 3.441071428571428470e+01 1.125477574750830598e+02
2.508295265780730858e+02 3.416351744186046346e+01 1.123408430232558146e+02
2.506830357142857224e+02 3.496688122923588082e+01 1.123074127906976685e+02
2.505933347176079735e+02 3.375529485049833767e+01 1.116161752491694301e+02
2.506314368770764247e+02 3.397549833887043036e+01 1.121926910299003310e+02
2.504586794019933507e+02 3.339192275747508631e+01 1.115451619601328872e+02
2.505539867109634429e+02 3.411659053156146371e+01 1.119361503322259068e+02
2.504834925249169544e+02 3.365479651162790731e+01 1.117428363787375361e+02
2.506090116279069662e+02 3.465365448504983448e+01 1.127400332225913644e+02
2.506560423588039725e+02 3.414296096345515252e+01 1.125327034883720927e+02
2.508255813953488484e+02 3.508087624584717901e+01 1.125432931893687680e+02
2.508546511627907023e+02 3.417691029900332467e+01 1.123733388704318941e+02
2.509355274086378813e+02 3.468407392026578151e+01 1.126055855481727548e+02
2.510759966777408749e+02 3.430512873754152992e+01 1.124868147840531520e+02
2.510819144518272310e+02 3.546916528239202648e+01 1.129621054817275763e+02
2.510042566445182786e+02 3.531966362126245684e+01 1.126454526578073114e+02
2.510947882059800804e+02 3.626733803986711280e+01 1.131259343853820667e+02
2.510417358803986758e+02 3.564680232558139750e+01 1.128351328903654434e+02
2.510667566445182786e+02 3.636254152823920549e+01 1.131970514950166091e+02
2.510107973421926886e+02 3.610091362126245684e+01 1.129360465116279073e+02
2.510406976744185954e+02 3.685745431893687396e+01 1.133410506644518279e+02
2.509558762458471790e+02 3.623878737541528494e+01 1.130072674418604635e+02
2.511085963455149397e+02 3.668490448504983448e+01 1.135154692691029936e+02
2.510498338870431780e+02 3.627927740863787420e+01 1.134163205980066493e+02
2.510793189368770868e+02 3.717992109634551667e+01 1.132685838870431922e+02
2.510341569767441854e+02 3.670535714285714590e+01 1.131650747508305699e+02
2.510734011627907023e+02 3.686856312292358950e+01 1.135261627906976685e+02
2.510115240863787278e+02 3.686399501661129818e+01 1.130730897009966753e+02
2.509430024916943580e+02 3.635392441860464885e+01 1.126799210963455096e+02
2.505355066445182786e+02 3.469663621262458264e+01 1.105751661129568078e+02
2.503061669435215890e+02 3.342171926910298652e+01 1.094267026578073114e+02
2.501654900332225964e+02 3.241476328903654291e+01 1.081658014950166091e+02
2.501804401993355498e+02 3.261150332225913928e+01 1.086727574750830598e+02
2.502577865448504895e+02 3.212769933554817214e+01 1.084613787375415228e+02
2.504000207641196027e+02 3.302367109634551667e+01 1.095261627906976685e+02
2.506145141196013242e+02 3.288683554817275478e+01 1.100155730897009931e+02
2.506487749169435233e+02 3.398037790697674154e+01 1.106655938538205959e+02
2.506822051495016694e+02 3.348017026578072830e+01 1.108300456810631260e+02
2.507908014950166091e+02 3.459063538205980137e+01 1.115075789036544904e+02
2.508666943521594703e+02 3.351588455149502010e+01 1.116342400332225964e+02
2.510001038205980137e+02 3.432921511627907307e+01 1.117889327242524899e+02
2.508834094684385434e+02 3.343199750830564909e+01 1.112322466777408607e+02
2.508553779069767415e+02 3.360485880398670844e+01 1.111783637873754174e+02
2.507595514950166091e+02 3.259593023255813904e+01 1.107919435215946891e+02
2.507713870431893781e+02 3.328737541528239063e+01 1.114356312292358808e+02
2.507836378737541452e+02 3.298930647840531805e+01 1.112716985049833909e+02
2.508951411960132987e+02 3.383170681063123197e+01 1.117538413621262521e+02
2.507739825581395223e+02 3.414856727574751005e+01 1.117999377076411918e+02
2.509412375415282384e+02 3.449522425249169544e+01 1.125662375415282384e+02
2.509819352159468338e+02 3.448660714285714590e+01 1.125636420265780799e+02
2.509658430232558146e+02 3.618625415282392055e+01 1.128615033222591393e+02
2.510019725913621187e+02 3.636389119601329156e+01 1.123557931893687680e+02
2.509727990033222511e+02 3.743978405315614566e+01 1.123700166112956822e+02
2.509155938538206101e+02 3.721169019933554978e+01 1.124924210963455096e+02
2.508984634551495105e+02 3.807464700996677465e+01 1.126336171096345566e+02
2.510417358803986758e+02 3.655377906976744384e+01 1.127873754152823977e+02
2.510814991694352045e+02 3.697518687707641050e+01 1.134270141196013242e+02
2.510860672757474958e+02 3.635299003322258926e+01 1.136025747508305699e+02
2.511179401993355498e+02 3.651017441860464885e+01 1.135556478405315630e+02
2.510355066445182786e+02 3.672290282392026484e+01 1.133207018272425302e+02
2.511144102990033105e+02 3.640022840531561599e+01 1.137602782392026626e+02
2.510678986710963443e+02 3.641870847176079451e+01 1.140314576411960132e+02
2.510898048172757342e+02 3.682620431893687396e+01 1.142761627906976685e+02
2.510809800664451927e+02 3.633523671096345709e+01 1.141566652823920265e+02
2.511083887043189407e+02 3.810517026578072830e+01 1.140405938538205959e+02
2.509656353820597872e+02 3.860600083056478127e+01 1.134442483388704375e+02
2.509467400332225964e+02 3.878955564784052967e+01 1.132567483388704375e+02
2.506982973421926886e+02 3.777761627906976827e+01 1.121501245847176023e+02
2.504341777408637881e+02 3.683990863787375503e+01 1.108945182724252447e+02
2.502929817275747553e+02 3.523806063122923860e+01 1.094633513289036557e+02
2.502218646179402128e+02 3.467254983388704659e+01 1.094125830564784110e+02
2.502170888704318941e+02 3.406447259136212580e+01 1.090160921926910333e+02
2.501893687707641334e+02 3.463060631229235753e+01 1.096519933554817214e+02
2.502563330564784110e+02 3.457526993355481437e+01 1.099473629568106361e+02
2.505562707641196027e+02 3.468127076411960275e+01 1.104630398671096287e+02
2.507006852159468338e+02 3.422705564784052967e+01 1.110428779069767415e+02
2.507834302325581461e+02 3.460745431893687396e+01 1.116714078073089667e+02
2.509819352159468338e+02 3.428135382059800662e+01 1.119821428571428612e+02
2.510129775747508347e+02 3.486088039867109956e+01 1.122512458471760795e+02
2.509913828903654576e+02 3.449532807308970206e+01 1.123476951827242516e+02
2.508778031561461717e+02 3.467940199335548357e+01 1.120436046511627950e+02
2.507484426910299078e+02 3.449252491694352329e+01 1.116374584717607945e+02
2.506034053156146229e+02 3.484634551495016552e+01 1.114584717607973374e+02
2.505929194352159470e+02 3.453062707641196027e+01 1.112542566445182786e+02
2.506557308970099598e+02 3.467950581395349019e+01 1.119014742524916954e+02
2.505942691029900402e+02 3.490697674418604635e+01 1.122323504983388744e+02
2.507122093023255900e+02 3.522362956810631118e+01 1.124854651162790731e+02
2.507416943521594703e+02 3.549065614617940412e+01 1.128708471760797352e+02
2.507447051495016694e+02 3.619227574750830456e+01 1.128862126245847151e+02
2.507983803986710996e+02 3.637167774086378813e+01 1.121607142857142918e+02
2.510342607973421991e+02 3.643168604651162923e+01 1.121843853820598014e+02
2.509286752491694301e+02 3.668293189368770868e+01 1.123527823920265831e+02
2.509754983388704375e+02 3.675051910299003310e+01 1.125829526578073114e+02
2.510127699335548073e+02 3.689119601328903997e+01 1.125990448504983448e+02
2.509207848837209269e+02 3.698411544850497990e+01 1.120202450166112982e+02
2.509853612956810593e+02 3.662915282392026484e+01 1.120066445182724237e+02
2.509676079734219343e+02 3.711129568106312604e+01 1.116785714285714306e+02
2.509787167774086356e+02 3.709001245847176165e+01 1.119554609634551525e+02
2.509722799003322393e+02 3.720566860465116577e+01 1.120827450166112982e+02
2.509580564784053252e+02 3.732578903654484748e+01 1.122194767441860535e+02
2.508068936877076283e+02 3.741933139534883423e+01 1.123697051495016552e+02
2.507753322259136155e+02 3.646667358803986758e+01 1.116772217607973374e+02
2.504984426910299078e+02 3.518064784053156302e+01 1.106827242524916954e+02
2.501696428571428612e+02 3.420161960132890044e+01 1.092782392026578009e+02
2.499596137873754174e+02 3.420649916943521873e+01 1.085181686046511658e+02
2.499340739202657744e+02 3.410558554817275478e+01 1.082955772425249137e+02
2.500409053156146229e+02 3.420836794019933791e+01 1.089174626245847151e+02
2.501812707641196027e+02 3.435620847176079451e+01 1.096568729235880397e+02
2.503536129568106219e+02 3.518417774086378813e+01 1.100608388704318941e+02
2.504866071428571388e+02 3.544798588039866871e+01 1.106244808970099598e+02
2.506936254152823835e+02 3.575975913621262237e+01 1.111951827242524899e+02
2.507185423588039725e+02 3.607495847176079451e+01 1.115666528239202648e+02
2.508481104651162923e+02 3.646605066445182786e+01 1.118447882059800662e+02
2.508440614617940128e+02 3.669341777408637739e+01 1.118132267441860535e+02
2.506794019933554694e+02 3.636949750830564909e+01 1.116122300664451785e+02
2.506727574750830456e+02 3.627190614617940412e+01 1.107883098006644502e+02
2.505663413621262521e+02 3.586461794019933791e+01 1.107547757475083046e+02
2.505685215946843982e+02 3.563008720930232442e+01 1.101579111295681059e+02
2.505725705980066493e+02 3.589503737541528494e+01 1.103404277408637881e+02
2.506360049833887160e+02 3.587977574750830456e+01 1.101266611295681059e+02
2.507153239202657744e+02 3.617898671096345709e+01 1.103596345514950201e+02
2.506393272425249279e+02 3.628882890365448333e+01 1.106152408637873776e+02
2.507118978405315488e+02 3.623338870431893355e+01 1.109827657807309009e+02
2.508765573089700922e+02 3.655097591362126508e+01 1.112351536544850461e+02
2.508394933554817214e+02 3.612416943521594703e+01 1.110870016611295625e+02
2.508864202657807425e+02 3.574294019933554978e+01 1.115068521594684370e+02
2.509389534883721069e+02 3.590957225913621187e+01 1.114851536544850461e+02
2.510063330564784110e+02 3.571698504983388744e+01 1.120338455149501726e+02
2.510340531561461717e+02 3.560330149501660912e+01 1.119861918604651123e+02
2.510050872093023315e+02 3.619331395348837077e+01 1.122952657807309009e+02
2.510268895348837077e+02 3.602543604651162923e+01 1.127118978405315630e+02
2.510499377076411918e+02 3.658388704318937101e+01 1.125245016611295625e+02
2.511708887043189407e+02 3.632516611295680775e+01 1.125406976744186096e+02
2.510345722591362119e+02 3.724678156146179475e+01 1.131479443521594703e+02
2.511020556478405297e+02 3.697207225913621187e+01 1.129718646179401986e+02
2.511530315614618019e+02 3.720452657807309294e+01 1.127396179401993379e+02
2.510154692691029936e+02 3.665863787375415228e+01 1.123943106312292315e+02
2.506009136212624639e+02 3.577813538205980137e+01 1.108765573089701064e+02
2.502733596345514968e+02 3.422767857142856940e+01 1.095532599667774036e+02
2.500817068106312320e+02 3.267254983388704659e+01 1.088606727574750863e+02
2.501541735880398676e+02 3.161337209302325491e+01 1.095886627906976685e+02
2.502768895348837077e+02 3.143106312292358950e+01 1.101858388704318941e+02
2.502415905315614566e+02 3.116465946843853985e+01 1.106798172757475101e+02
2.504110257475083188e+02 3.174387458471760937e+01 1.112943313953488342e+02
2.506487749169435233e+02 3.166237541528239063e+01 1.116688122923588082e+02
2.508234011627907023e+02 3.219258720930232442e+01 1.118638911960132845e+02
2.509324127906976685e+02 3.240168189368770868e+01 1.123549626245847151e+02
2.510192068106312320e+02 3.314306478405315914e+01 1.125436046511627950e+02
2.510828488372092977e+02 3.297560215946843698e+01 1.127818729235880397e+02
2.512159468438538283e+02 3.303031561461794041e+01 1.132165697674418539e+02
2.511975705980066493e+02 3.226401578073089382e+01 1.125036337209302388e+02
2.511098421926910191e+02 3.239337624584717901e+01 1.123684593023255758e+02
2.510107973421926886e+02 3.220504568106312604e+01 1.125748546511627950e+02
2.510784883720930338e+02 3.241434800664451643e+01 1.123852782392026626e+02
2.510227367109634429e+02 3.307848837209302673e+01 1.127545681063122913e+02
2.509940822259136155e+02 3.396802325581395365e+01 1.126698504983388744e+02
2.510178571428571388e+02 3.421916528239202648e+01 1.127341154485049799e+02
2.511051702657807425e+02 3.448224667774086072e+01 1.133240240863787420e+02
2.512508305647840530e+02 3.472508305647840388e+01 1.135242940199335493e+02
2.512555024916943580e+02 3.491901993355481437e+01 1.136818936877076425e+02
2.513228820598006621e+02 3.475415282392026484e+01 1.136445182724252447e+02
2.513534053156146229e+02 3.509156976744186096e+01 1.140409053156146229e+02
2.512915282392026484e+02 3.510631229235880113e+01 1.142394102990033247e+02
2.513814368770764247e+02 3.544632475083056278e+01 1.141512666112956822e+02
2.513438538205980137e+02 3.638538205980066209e+01 1.141717192691029936e+02
2.512348421926910191e+02 3.746916528239202648e+01 1.144828696013289004e+02
2.512538413621262521e+02 3.743272425249169544e+01 1.141700581395348877e+02
2.512439784053156018e+02 3.768262043189368882e+01 1.144311669435215890e+02
2.512676495016611398e+02 3.746708887043189407e+01 1.143616071428571388e+02
2.512819767441860392e+02 3.770182724252491369e+01 1.142188538205980137e+02
2.513742732558139608e+02 3.692514534883721211e+01 1.136433762458471790e+02
2.515123546511627808e+02 3.773484219269103335e+01 1.138507059800664507e+02
2.514072882059800804e+02 3.712666112956810593e+01 1.140502491694352187e+02
2.514478820598006621e+02 3.760610465116278789e+01 1.138984634551494963e+02
2.514125830564784110e+02 3.644424833887043036e+01 1.143155107973421991e+02
2.512515573089700922e+02 3.495805647840531805e+01 1.139086378737541594e+02
2.507585132890365571e+02 3.320546096345515252e+01 1.121186669435215890e+02
2.504812084717607945e+02 3.247238372093023173e+01 1.109057308970099598e+02
2.504034468438538283e+02 3.191476328903654647e+01 1.106001868770764105e+02
2.504201619601329014e+02 3.295795265780731143e+01 1.105520141196013242e+02
2.504714493355481864e+02 3.332942275747508631e+01 1.106022632890365429e+02
2.504960548172757342e+02 3.410735049833886734e+01 1.110926079734219201e+02
2.507249792358803973e+02 3.425477574750830456e+01 1.112545681063122913e+02
2.507644310631229132e+02 3.489213039867109956e+01 1.119469476744186096e+02
2.506974667774086356e+02 3.538455149501660912e+01 1.117979651162790731e+02
2.507414867109634429e+02 3.604588870431893355e+01 1.123104235880398676e+02
2.506776370431893781e+02 3.584696843853820525e+01 1.120737126245847151e+02
2.507727367109634429e+02 3.624813122923588082e+01 1.126276993355481721e+02
2.506866694352159470e+02 3.579121677740863561e+01 1.122959925249169402e+02
2.507304817275747553e+02 3.617182308970099314e+01 1.120852367109634571e+02
2.506839700996677607e+02 3.496169019933554978e+01 1.114099875415282384e+02
2.507142857142857224e+02 3.521438953488372192e+01 1.110518064784053109e+02
2.505888704318936959e+02 3.463673172757474816e+01 1.103784260797342256e+02
2.506885382059800804e+02 3.488745847176079451e+01 1.106308139534883708e+02
2.505205564784053252e+02 3.485319767441860250e+01 1.106837624584717616e+02
2.506666320598006621e+02 3.552014119601329156e+01 1.111218853820598014e+02
2.505638496677740932e+02 3.518853820598006621e+01 1.111297757475083046e+02
2.506232350498338803e+02 3.630762043189368882e+01 1.111772217607973374e+02
2.506719269102989927e+02 3.571179401993355640e+01 1.115269933554817214e+02
2.507796926910299078e+02 3.653197674418604635e+01 1.115878322259136155e+02
2.506650747508305699e+02 3.676121262458471506e+01 1.114235880398671128e+02
2.507972383720930338e+02 3.773079318936876803e+01 1.110084094684385434e+02
2.508359634551495105e+02 3.759395764119601324e+01 1.109733181063122913e+02
2.509224460132890329e+02 3.828914036544850319e+01 1.112827034883720927e+02
2.508074127906976685e+02 3.844372923588039725e+01 1.119424833887043178e+02
2.508768687707641334e+02 3.900903239202657602e+01 1.122577865448505037e+02
2.508338870431893781e+02 3.834946013289036415e+01 1.123172757475083046e+02
2.508101121262458548e+02 3.884593023255813904e+01 1.125265780730896950e+02
2.508372093023255900e+02 3.851536544850497990e+01 1.124896179401993379e+02
2.508511212624584630e+02 3.914462209302325846e+01 1.128115656146179333e+02
2.509317898671096430e+02 3.792047342192690706e+01 1.124115448504983448e+02
2.510870016611295625e+02 3.835184800664451643e+01 1.128697051495016552e+02
2.509833887043189407e+02 3.736150332225913928e+01 1.125905315614617876e+02
2.509903446843853771e+02 3.768646179401993379e+01 1.124713455149501726e+02
2.507369186046511516e+02 3.640033222591362261e+01 1.113745847176079735e+02
2.503154069767441854e+02 3.605107973421927170e+01 1.104242109634551525e+02
2.500147425249169544e+02 3.455564784053156302e+01 1.091713039867109671e+02
2.500903239202657744e+02 3.527595514950166233e+01 1.088172757475083046e+02
2.499571220930232585e+02 3.480512873754152992e+01 1.086620639534883708e+02
2.501602990033222511e+02 3.479993770764119887e+01 1.090422549833887018e+02
2.501407807308970064e+02 3.474418604651162923e+01 1.088604651162790731e+02
2.502463662790697754e+02 3.512095099667774178e+01 1.096707848837209269e+02
2.503262043189368740e+02 3.479308554817275478e+01 1.094546303986710996e+02
2.503669019933554694e+02 3.530460963455149681e+01 1.102362956810631260e+02
2.503813330564784110e+02 3.589233803986711280e+01 1.101734842192690991e+02
2.504900332225913644e+02 3.709644933554817214e+01 1.106292566445182786e+02
2.504878529900332182e+02 3.675415282392026484e+01 1.101858388704318941e+02
2.504315822259136155e+02 3.703623338870431780e+01 1.103530938538205959e+02
2.503467607973421991e+02 3.667161544850497990e+01 1.094106104651162781e+02
2.503712624584717616e+02 3.700404900332225822e+01 1.095254360465116292e+02
2.502817691029900402e+02 3.524200581395349019e+01 1.102532184385382124e+02
2.502911129568106219e+02 3.589514119601329156e+01 1.109815199335548215e+02
2.504577450166112840e+02 3.478945182724252305e+01 1.113025332225913644e+02
2.504494393687707543e+02 3.548318106312292031e+01 1.117753322259136155e+02
2.504961586378737479e+02 3.575186877076411918e+01 1.116374584717607945e+02
2.505976951827242658e+02 3.677356727574751005e+01 1.121174210963455096e+02
2.505577242524916812e+02 3.658980481727574841e+01 1.117966154485049799e+02
2.506617524916943580e+02 3.771667358803986758e+01 1.122098214285714306e+02
2.505969684385381981e+02 3.747134551495016552e+01 1.118409468438538141e+02
2.507224875415282384e+02 3.758450996677741074e+01 1.117597591362126224e+02
2.507575789036544904e+02 3.672560215946843698e+01 1.118076204318936817e+02
2.507898671096345424e+02 3.747560215946843698e+01 1.117337001661129534e+02
2.507787583056478411e+02 3.665666528239202648e+01 1.118325373754152849e+02
2.507905938538206101e+02 3.730388289036545046e+01 1.119508928571428612e+02
2.508027408637873634e+02 3.718365863787375503e+01 1.118665905315614566e+02
2.507945390365448475e+02 3.757028654485049657e+01 1.124222383720930196e+02
2.507446013289036557e+02 3.701785714285714590e+01 1.124341777408637881e+02
2.507546719269103050e+02 3.772425249169435091e+01 1.130948920265780799e+02
2.507830149501661197e+02 3.708783222591362261e+01 1.125552325581395365e+02
2.506710963455149397e+02 3.578550664451827146e+01 1.124798588039867155e+02
2.504089493355481864e+02 3.372497923588039725e+01 1.106855274086378671e+02
2.501270764119601324e+02 3.297560215946843698e+01 1.099612749169435233e+02
2.500138081395348877e+02 3.185330149501661268e+01 1.091188745847176023e+02
2.500141196013289004e+02 3.228197674418604635e+01 1.094134136212624639e+02
2.500292774086378813e+02 3.212468853820598014e+01 1.093341985049833909e+02
2.503026370431893781e+02 3.304412375415282099e+01 1.097420058139534831e+02
2.504171511627907023e+02 3.286804401993355640e+01 1.099899294019933507e+02
2.506207433554817214e+02 3.391611295681062899e+01 1.111764950166112982e+02
2.506645556478405297e+02 3.372259136212624497e+01 1.116110880398671128e+02
2.508330564784053252e+02 3.478997093023255616e+01 1.121502284053156160e+02
2.507836378737541452e+02 3.583669019933554978e+01 1.116197051495016552e+02
2.507330772425249279e+02 3.671522009966777489e+01 1.118802948504983448e+02
2.505758928571428612e+02 3.612043189368770868e+01 1.114784053156146229e+02
2.505905315614618019e+02 3.692607973421927170e+01 1.112439784053156160e+02
2.505801495016611398e+02 3.484925249169435091e+01 1.111287375415282384e+02
2.506618563122923717e+02 3.506893687707641050e+01 1.105654069767441854e+02
2.508029485049833909e+02 3.350944767441860250e+01 1.103462416943521589e+02
2.507696220930232585e+02 3.412821843853820525e+01 1.107669227574750863e+02
2.506994393687707543e+02 3.373484219269103335e+01 1.106399501661129534e+02
2.509074958471760795e+02 3.398027408637873492e+01 1.118239202657807283e+02
2.509811046511627808e+02 3.340334302325581461e+01 1.117851951827242516e+02
2.510288621262458548e+02 3.421854235880398676e+01 1.122849875415282384e+02
2.509562915282392055e+02 3.361139950166113266e+01 1.123217400332225964e+02
2.510962416943521589e+02 3.434873338870431780e+01 1.133989825581395365e+02
2.509268064784053252e+02 3.578145764119601324e+01 1.120561669435215890e+02
2.510189991694352045e+02 3.742639119601329156e+01 1.120158845514950201e+02
2.509641818936877087e+02 3.697186461794019863e+01 1.117544642857142918e+02
2.509685423588039725e+02 3.800103820598006621e+01 1.120670681063122913e+02
2.509481935215946748e+02 3.752491694352159612e+01 1.119042774086378671e+02
2.511121262458471790e+02 3.794414451827242374e+01 1.126409883720930196e+02
2.510817068106312320e+02 3.703436461794019863e+01 1.134139327242524899e+02
2.510994601328903570e+02 3.747902823920265547e+01 1.139892026578073114e+02
2.511624792358803973e+02 3.662261212624584772e+01 1.134608596345514968e+02
2.509897217607973516e+02 3.624231727574751005e+01 1.127155315614617876e+02
2.506061046511627808e+02 3.429910714285714590e+01 1.108327450166112982e+02
2.503665905315614566e+02 3.444321013289036415e+01 1.097295473421926886e+02
2.500879360465116292e+02 3.322041112956810593e+01 1.088153031561461859e+02
2.501484634551495105e+02 3.382329734219268857e+01 1.088498754152823977e+02
2.501780523255814046e+02 3.322933970099667533e+01 1.090920888704318941e+02
2.502379568106312320e+02 3.444300249169435091e+01 1.096336171096345566e+02
2.502692068106312320e+02 3.461991279069767558e+01 1.096280107973421991e+02
2.504084302325581461e+02 3.531301910299003310e+01 1.104265988372092977e+02
2.503453073089700922e+02 3.531218853820598014e+01 1.101329941860465169e+02
2.505864825581395223e+02 3.623951411960133129e+01 1.110403862126245826e+02
2.506054817275747553e+02 3.554474667774086072e+01 1.114317898671096287e+02
2.506671511627907023e+02 3.601474252491694017e+01 1.119291943521594703e+02
2.507374377076411918e+02 3.450363372093023173e+01 1.115802533222591393e+02
2.505609426910299078e+02 3.529505813953488058e+01 1.114730066445182786e+02
