1.642846568759241848e+02 4.693759241833579954e-01 8.028506855760182859e+00
1.648542226777792621e+02 4.984036832907648984e-01 8.247815566608414528e+00
1.654609322489581871e+02 5.542495631133216305e-01 8.361826186315365561e+00
1.661500705740018873e+02 6.063398978357306124e-01 8.539193776045166828e+00
1.669574623605323325e+02 6.881805350181475767e-01 8.709403145584083461e+00
1.674766853743782633e+02 7.372882779943540354e-01 8.954143702110497927e+00
1.676228911816104414e+02 7.740119639736523505e-01 9.031455840838821914e+00
1.675374378276650020e+02 7.847072859255276311e-01 9.009989581933055547e+00
1.676614884393063676e+02 8.348652372630730456e-01 9.052896894743916789e+00
1.678700346148675919e+02 8.467283909127570896e-01 9.130377066810055453e+00
1.681696632611910331e+02 8.691944481785186527e-01 9.369177644844736363e+00
1.686232860599542960e+02 9.212847829009275236e-01 9.578143903750504506e+00
1.688044680064524812e+02 9.746689743245059434e-01 9.698480978626159654e+00
1.688501730743379596e+02 9.930014114800376213e-01 9.737498319666622493e+00
1.690980558542814833e+02 1.001755948380158578e+00 9.781993547519828525e+00
1.686093644979163741e+02 9.600752789353407257e-01 9.654842720795805633e+00
1.658229432719451495e+02 7.780951740825379215e-01 8.924830286328807816e+00
1.618334285522247740e+02 4.770382443876864942e-01 7.845552157548057792e+00
1.594288546847694477e+02 3.177090334722408871e-01 7.092283909127570674e+00
1.582807080924855541e+02 2.356247479499932740e-01 6.745076623202042931e+00
1.580232306089528151e+02 2.034967737599139570e-01 6.455370345476542759e+00
1.581420301787874791e+02 2.072355155262804172e-01 6.442146121790563562e+00
1.587961167495631116e+02 2.417579647802123866e-01 6.707109490522920048e+00
1.596637232826992943e+02 2.118732356499529457e-01 7.058030313214141316e+00
1.606194464981852263e+02 2.516215217099072587e-01 7.325043688667832065e+00
1.614533371420889978e+02 2.651734104046242768e-01 7.493144239817179475e+00
1.625735817986288509e+02 3.244135636510283582e-01 7.789487834386342513e+00
1.631304358784782949e+02 3.303451404758704357e-01 7.906413832504369132e+00
1.631789302997714799e+02 3.583562978895012963e-01 8.036446430971905031e+00
1.628843846619169256e+02 3.228424519424653583e-01 7.897508065600215232e+00
1.623623386879957025e+02 3.417714074472375518e-01 7.741665546444414403e+00
1.614803316978088503e+02 2.956294528834521040e-01 7.371026011560693370e+00
1.611299317784648508e+02 3.154573867455303104e-01 7.087881435676838038e+00
1.610392861943809635e+02 2.939743245059819876e-01 7.100374714343325344e+00
1.616932887484877028e+02 3.412841107675763097e-01 7.301014921360398091e+00
1.626438785455034406e+02 3.705135098803602478e-01 7.532018752520500016e+00
1.636708142895550395e+02 4.128327060088721745e-01 8.040958126092217384e+00
1.644255528296814077e+02 4.639652507057400177e-01 8.299981516332840314e+00
1.650162068154321844e+02 5.263560290361607441e-01 8.327942263745127249e+00
1.654549922704664482e+02 5.348417125957789509e-01 8.552375991396692356e+00
1.660539891114397051e+02 6.277221400725904177e-01 8.841527759107407292e+00
1.666611271676300703e+02 6.132880763543486768e-01 9.019273423847291582e+00
1.670659026750907401e+02 7.454042882107809742e-01 9.135745731953219817e+00
1.673240018819733734e+02 7.444212931845678449e-01 9.232852197876058042e+00
1.675560727248285957e+02 8.476525742707352595e-01 9.301762669713671272e+00
1.675082840435542550e+02 7.968728995832773387e-01 9.195868060223148177e+00
1.676237901599677400e+02 8.239094636375856595e-01 9.252629721736791879e+00
1.677538731684366269e+02 8.549200161312003887e-01 9.301216561365775348e+00
1.682837915042344434e+02 9.712999059013308623e-01 9.458117690549805445e+00
1.685401095577362582e+02 9.338116682349778541e-01 9.568414773491060288e+00
1.688627335663395570e+02 1.009283841914235813e+00 9.714486154052963229e+00
1.690748924586638111e+02 1.037782296007527805e+00 9.699262333646995415e+00
1.693627251646726677e+02 1.073270936953891752e+00 9.763072993681946699e+00
1.686688735045032956e+02 1.031968342519155701e+00 9.514929762064793906e+00
1.660335814625621822e+02 8.212041268987767539e-01 8.840990052426400680e+00
1.620566692431778506e+02 5.294562441188331858e-01 8.007889165210377413e+00
1.594317028498454079e+02 3.510972576959268676e-01 7.144542277187793999e+00
1.580383620110229970e+02 2.444464981852399466e-01 6.758393265223820556e+00
1.578890811937088188e+02 1.965569969081865931e-01 6.584739212259711927e+00
1.581058441994891837e+02 2.053451404758704080e-01 6.642088990455706110e+00
1.591027607877402943e+02 2.356835596182282611e-01 6.867665344804409600e+00
1.599939003898373358e+02 2.406741497513106565e-01 6.927888493077026588e+00
1.609648474257292605e+02 2.732390106197069568e-01 7.310307164941524327e+00
1.618168940717838495e+02 2.880259443473585090e-01 7.323665815297754733e+00
1.626720493345879959e+02 3.582638795537034793e-01 7.660908724290899308e+00
1.634126226643365953e+02 3.744958999865573568e-01 7.942524196800644809e+00
1.636685962494958915e+02 4.146222610565936106e-01 7.942658623470896906e+00
1.632173847291302593e+02 3.733952816238741979e-01 7.727340704395752269e+00
1.624390795133754466e+02 3.401078774028767349e-01 7.651490455706412064e+00
1.616924149751310722e+02 3.298410404624277370e-01 7.354835999462292939e+00
1.611302006318053373e+02 3.300342788009141270e-01 7.300107541336201322e+00
1.610483851996235956e+02 3.128276650087377098e-01 7.318557601828202586e+00
1.615946531791907432e+02 3.576757628713536641e-01 7.556207151498857577e+00
1.624116144643097073e+02 3.641282430434198414e-01 7.842914034144373936e+00
1.632296007527893664e+02 4.563785455034278793e-01 7.999269054980508109e+00
1.638550460411345568e+02 4.473635569296948722e-01 8.130889568490388797e+00
1.644315264148407039e+02 5.626260250033606747e-01 8.274709302325581106e+00
1.649023054173948140e+02 5.842435139131603172e-01 8.405523255813953654e+00
1.652579731818792936e+02 6.438869471703185798e-01 8.515106197069497895e+00
1.658312861271676297e+02 6.706630595510149062e-01 8.638770332033875121e+00
1.664288546847694477e+02 7.183929291571448106e-01 8.910060155934937498e+00
1.666360061836268187e+02 7.069834655195590400e-01 9.035597862615942333e+00
1.667233499126226661e+02 7.207201908858718031e-01 8.983406707890845055e+00
1.667075379755343363e+02 7.190902675090737883e-01 9.006553300174754639e+00
1.669667293991127792e+02 7.995194246538512850e-01 9.021222610565935440e+00
1.672193591208495889e+02 8.072741631939777118e-01 9.037824304341981474e+00
1.675928804274768140e+02 8.814188735045033196e-01 9.063684635031590275e+00
1.679521020970560699e+02 9.240909396424250577e-01 9.147482860599543741e+00
1.682023121387283311e+02 9.657211990858985962e-01 9.152700295738673830e+00
1.682598131469283373e+02 9.637720123672536277e-01 9.272306425594837975e+00
1.687071599005242604e+02 9.943624815163328856e-01 9.449270735313886505e+00
1.688909547654254482e+02 1.024524465653985805e+00 9.619841376529103982e+00
1.677620311869874854e+02 9.176468611372495809e-01 9.123042411614465053e+00
1.641273944750638520e+02 6.306543218174486265e-01 8.315398575077296073e+00
1.604028851324102618e+02 4.562777255007393618e-01 7.435332369942196706e+00
1.583081983465519613e+02 2.621068019895146928e-01 6.729878007796746608e+00
1.578356886006183686e+02 2.137384056996908255e-01 6.427628041403414372e+00
1.578875688936685151e+02 1.942969485145852881e-01 6.461864833983062439e+00
1.585782783304207442e+02 1.816776448447371961e-01 6.644609490522920048e+00
1.590759510686920351e+02 2.099324505981986777e-01 6.804434399784917709e+00
1.599224190079311825e+02 2.483364699556392108e-01 7.100862011022987197e+00
1.607791873907783327e+02 2.528313617421696358e-01 7.258880561903481521e+00
1.618160455034278868e+02 3.200615002016399813e-01 7.594720392525877273e+00
1.623407548057534484e+02 3.472576959268718899e-01 7.719123874176636591e+00
1.626552544024734459e+02 3.978609356096249328e-01 7.777616279069767380e+00
1.621661345610969249e+02 3.471652775910740729e-01 7.752612918403011477e+00
1.611245379083210025e+02 3.350668772684500807e-01 7.218300510821347160e+00
1.596167831697808879e+02 2.771205807232154927e-01 6.705538378814356548e+00
1.593035942330958505e+02 2.622580319935475246e-01 6.561634628310256900e+00
1.591221266299233719e+02 2.876058610028229823e-01 6.483112649549670259e+00
1.594645281623874098e+02 2.813298158354617384e-01 6.764131603710175966e+00
1.599534547654254482e+02 2.869337276515660506e-01 7.004293251781153806e+00
1.608973568355961845e+02 3.229852802796074895e-01 7.334772818927275395e+00
1.614759376260250008e+02 3.454093292109154389e-01 7.436029708294125129e+00
1.620038563651028483e+02 3.960965855625755982e-01 7.735767576287135405e+00
1.624728878209436687e+02 3.544747277859927603e-01 7.866312676435004647e+00
1.632138728323699297e+02 4.396088183895685009e-01 8.238741766366446839e+00
1.637171326791235515e+02 4.411043150961150849e-01 8.352668369404490534e+00
1.643444767441860392e+02 5.019911950530985267e-01 8.526532464040865733e+00
1.645587192498991840e+02 5.157279204194111788e-01 8.421772079580588155e+00
1.646265963167092252e+02 5.763291437021105246e-01 8.454126898776717525e+00
1.645290109557736287e+02 5.839158489044226075e-01 8.377730541739481396e+00
1.647724072455975204e+02 6.448615405296410641e-01 8.337427745664740542e+00
1.649870614329882983e+02 6.707386745530312666e-01 8.334798023927946886e+00
1.653395029573867419e+02 6.817700631805350131e-01 8.420864699556391386e+00
1.656213956849038880e+02 6.730071246135232998e-01 8.459025070574002214e+00
1.660953421158757806e+02 7.442448581798628560e-01 8.666226979432719801e+00
1.662686180938298151e+02 7.925208361338890173e-01 8.688373773356634189e+00
1.662845644575883739e+02 7.627789353407715689e-01 8.704446162118564700e+00
1.646160858314289612e+02 6.932551418201371440e-01 8.177577631402069613e+00
1.612823296141954472e+02 4.723165075951068492e-01 7.635737330286328728e+00
1.579635451673612181e+02 3.137350450329345342e-01 6.565591813415781353e+00
1.563832000268853335e+02 2.340368329076488729e-01 6.008191625218443299e+00
1.557622496303266644e+02 1.949018685307165044e-01 5.756729735179459517e+00
1.561790899314424053e+02 1.467015055787068145e-01 5.895642895550476936e+00
1.567625940986691830e+02 1.327967468745799295e-01 6.026935744051620247e+00
1.578373773356634047e+02 1.486170856297889531e-01 6.353962226105659639e+00
1.589827429762064810e+02 1.838956849038849428e-01 6.723702782632074104e+00
1.602965452345745518e+02 1.896508267240220591e-01 7.159337612582336696e+00
1.609326186315364851e+02 2.535371017609893696e-01 7.220896625890576459e+00
1.617260048393601153e+02 3.012333646995564163e-01 7.543352601156069426e+00
1.619230995429493305e+02 3.420486624546310028e-01 7.663269592687188769e+00
1.616644962360532247e+02 3.161295200967871866e-01 7.442230138459470012e+00
1.607005141820137055e+02 3.110801182954698318e-01 7.121404086570775505e+00
1.596934987901599641e+02 2.643248420486624672e-01 6.970526952547385413e+00
1.590541319397768518e+02 2.502436483398306488e-01 6.668419814491195474e+00
1.587060508804947006e+02 2.431358381502890242e-01 6.596551955908052101e+00
1.588776885334050348e+02 2.837831025675494057e-01 6.816818456781825297e+00
1.596061886678317023e+02 2.890929560424788103e-01 6.997042613254469856e+00
1.603754704933458868e+02 3.422587041268987940e-01 7.224643769323833453e+00
1.614564205538378872e+02 3.598181879284850226e-01 7.510964175292378364e+00
1.624281489447506317e+02 4.095896625890576570e-01 7.761342250302459611e+00
1.630697086301922241e+02 4.130427476811399656e-01 7.669411211184298693e+00
1.634665445624411859e+02 4.802644844737196106e-01 7.913681274364834373e+00
1.642203505175426699e+02 5.292209974458932376e-01 8.140349845409328822e+00
1.649588738405699644e+02 5.695658018550880941e-01 8.481625554510014098e+00
1.654339881032396704e+02 5.857306089528162563e-01 8.528876529103374793e+00
1.656610095442935915e+02 5.993665143164403908e-01 8.593787807501009013e+00
1.658465603575749299e+02 6.419125554510014542e-01 8.733263879553703646e+00
1.658202799435408110e+02 7.037068154321817204e-01 8.661849710982659545e+00
1.659122781959940767e+02 6.945826051888694952e-01 8.694977483532733586e+00
1.662263577093695517e+02 8.271861137249629792e-01 8.663689676031724574e+00
1.669717956042478875e+02 8.376545906707890676e-01 8.984070439575210898e+00
1.671440717838419232e+02 9.212091678989111632e-01 9.108776381234036990e+00
1.673279758704127005e+02 9.177224761392660524e-01 9.157497647533270779e+00
1.671565734641752954e+02 9.123958193305551356e-01 9.032506049200161868e+00
1.652685004704933363e+02 8.093241699153111979e-01 8.561634628310256900e+00
1.613392004973786698e+02 5.176855088049469034e-01 7.541117757763140084e+00
1.582336839628982261e+02 3.125168033337814011e-01 6.690591813415781353e+00
1.568424687457991524e+02 2.617959403145583841e-01 6.102189474391718882e+00
1.562598215485952551e+02 2.074203521978760512e-01 5.814365170049738296e+00
1.561849963032665585e+02 1.718897029170587398e-01 5.789748286059954729e+00
1.566446262938567031e+02 1.587747009006586774e-01 5.962436147331630742e+00
1.574672587041268912e+02 1.975147869337276485e-01 6.212016063987094938e+00
1.584024734507326286e+02 2.288025944347358565e-01 6.356440717838419019e+00
1.595565852265089291e+02 2.466309315768248356e-01 6.752999395079983813e+00
1.607734826589595514e+02 2.637451270332034081e-01 7.245790764887753532e+00
1.615459739212259649e+02 3.302275171394004616e-01 7.395920150557870443e+00
1.616701253528700022e+02 3.288748487699959533e-01 7.412622664336604217e+00
1.613732776582874067e+02 3.109288882914370000e-01 7.376436685038311403e+00
1.604488254469686694e+02 3.078202715418739133e-01 7.146777120580723341e+00
1.594760300443608116e+02 2.879503293453420931e-01 6.944952278532060319e+00
1.587613758569700337e+02 2.597543352601155986e-01 6.736414504637719958e+00
1.585796394004570402e+02 2.958226912219384386e-01 6.606953219518752363e+00
1.585618278666487413e+02 2.668453421158757943e-01 6.618077026482054315e+00
1.592225013442667034e+02 3.184231751579513214e-01 6.737145449657211849e+00
1.601319061701841520e+02 3.034934130931576934e-01 6.913437626025003446e+00
1.613764366850382999e+02 3.727315499395080223e-01 7.360288681274364642e+00
1.621938180535018148e+02 4.162941927678451282e-01 7.611490119639736207e+00
1.626442230138459593e+02 4.659228390912756868e-01 7.665370009409866903e+00
1.630801771071380699e+02 4.788866111036429452e-01 7.861322086301922418e+00
1.636893399650490721e+02 5.639366850383116248e-01 7.937155531657480445e+00
1.642479415916117773e+02 5.588872832369942145e-01 8.140803535421428094e+00
1.646998336469955575e+02 6.263694717031859094e-01 8.221719989245865889e+00
1.651065247345073317e+02 6.500285656674283929e-01 8.307803468208092568e+00
1.651593628175830020e+02 6.910707084285522273e-01 8.426098938029305430e+00
1.650435626428283342e+02 6.567583008468880212e-01 8.401414840704395814e+00
1.650289185374378178e+02 7.447321548595241536e-01 8.414798696061298600e+00
1.651037017744320394e+02 7.275927544024733962e-01 8.468686987498319496e+00
1.653867959403145562e+02 7.733566339561769309e-01 8.636896760317247512e+00
1.659801384594703677e+02 8.075850248689340205e-01 8.751461890038983782e+00
1.665740186853071521e+02 8.796713267912353862e-01 8.982028834520768612e+00
1.667873874176636662e+02 9.167394811130528121e-01 8.991052224761393319e+00
1.665677342384729229e+02 9.540764887753729884e-01 8.974030447640812369e+00
1.651382830353542204e+02 8.266148003763946761e-01 8.503780750100819574e+00
1.617588133485683670e+02 6.167831697808845437e-01 7.859078841242102875e+00
1.581170352197875957e+02 3.874344669982524580e-01 6.832084285522247669e+00
1.562024801720661458e+02 2.610733969619572492e-01 6.193414773491060288e+00
1.552920587444548914e+02 1.969266702513778611e-01 6.057047318187928298e+00
1.551492724156472605e+02 1.636896760317246846e-01 5.798603642962763871e+00
1.555688180535018148e+02 1.484742572926468496e-01 5.848299502621320478e+00
1.565579042882107785e+02 1.703185912084957676e-01 6.058836873235650344e+00
1.578369236456512965e+02 1.514232423712864595e-01 6.293293789487834466e+00
1.586068692028498504e+02 2.368513913160371076e-01 6.508418470224492935e+00
1.592694078505175526e+02 2.193843258502486959e-01 6.785564255948379753e+00
1.600239699556391884e+02 3.249932786664874174e-01 6.973425527624680598e+00
1.603178770668100412e+02 2.966628579110095476e-01 7.115506116413496507e+00
1.600445456378545543e+02 3.087612582336335398e-01 7.120160639870950270e+00
1.593500890576690381e+02 2.456059282161580926e-01 6.873496101626562549e+00
1.587495799166554775e+02 2.306677644844737085e-01 6.620395886543890107e+00
1.579377016400053719e+02 1.761409463637585715e-01 6.467846820809248776e+00
1.576321498185239989e+02 2.007830353542142676e-01 6.330555182148137838e+00
1.577750873773356659e+02 2.087478155666084023e-01 6.300460411345611078e+00
1.582866396693104036e+02 2.346081462562172315e-01 6.458983062239548545e+00
1.588960377738943350e+02 2.209722408925930970e-01 6.598627167630057855e+00
1.597144945557198525e+02 3.052661648070977285e-01 6.853004436080118111e+00
1.603309164538244431e+02 3.254133620110229996e-01 7.048586839628982581e+00
1.609546898104584045e+02 3.829983868799569646e-01 7.183870479903212924e+00
1.613529792310794448e+02 3.865943003091813490e-01 7.204454563785454901e+00
1.621209840032262264e+02 4.345846215889232478e-01 7.359440112918402832e+00
1.626938264551687041e+02 4.388778733700766099e-01 7.437155531657480445e+00
1.631194464981852263e+02 4.762232826992875423e-01 7.718552560828068287e+00
1.633142979567146256e+02 4.798444011291840283e-01 7.738036026347627327e+00
1.635003192633418507e+02 5.284816507595107016e-01 7.793839897835730390e+00
1.634038345207689247e+02 4.764165210377738768e-01 7.682400188197338053e+00
1.634341309315768171e+02 5.336150692297352283e-01 7.732121252856567040e+00
1.634006586906842244e+02 5.617354483129453069e-01 7.710100483936012772e+00
1.638828303535421469e+02 6.428955504772146945e-01 8.006889366850383993e+00
1.641893399650490721e+02 6.734776179594031964e-01 7.882746336873236004e+00
1.644627806156741485e+02 6.987918403011157409e-01 8.156195389165210585e+00
1.641755780346820757e+02 6.442902271810727610e-01 8.101063651028363566e+00
1.622180400591477394e+02 5.419159161177578010e-01 7.618715553165747778e+00
1.578575833445355556e+02 3.465435542411614556e-01 6.487985616346283457e+00
1.553346215889232553e+02 2.533858717569565933e-01 5.676577833042075305e+00
1.543737733566339614e+02 1.421309987901599736e-01 5.399952950665412033e+00
1.540550897298024040e+02 1.138005780346820761e-01 5.270701707218711896e+00
1.539053468208092568e+02 1.242942599811802662e-01 5.147171998924586767e+00
1.544073548191961152e+02 1.219417932517811581e-01 5.124529506654120325e+00
1.549359792982927786e+02 1.238825783035354261e-01 5.418445019491866965e+00
1.561857272482860708e+02 1.269827933862078262e-01 5.702396155397230437e+00
1.574156220594165916e+02 1.509611506922973467e-01 6.151322422368598275e+00
1.590650877134023347e+02 1.988254469686785986e-01 6.655346820809248776e+00
1.597015055787068150e+02 2.487649549670654658e-01 6.827177712058071890e+00
1.595230289689474432e+02 2.461772415647264511e-01 6.786866514316439947e+00
1.585599122865976653e+02 2.384897163597257674e-01 6.588183895684903923e+00
1.578362935206344844e+02 2.216359725769592726e-01 6.318221535152574120e+00
1.568448548191961152e+02 2.022869337276515522e-01 6.038706479365505864e+00
1.566295369001209963e+02 2.210646592283909140e-01 6.055350181476004678e+00
1.564403397634090709e+02 2.127386073396961841e-01 5.977004637720123803e+00
1.565021676300578122e+02 2.218208092485549066e-01 5.974853810996101799e+00
1.569699472375319260e+02 2.192751041806694501e-01 6.081933055518215170e+00
1.579896323430568543e+02 2.317767845140475957e-01 6.303879889770130696e+00
1.590795469821212578e+02 2.627201236725366096e-01 6.706941457185105371e+00
1.599521525070574057e+02 2.918991127839763444e-01 6.995269861540529988e+00
1.604711066675628501e+02 3.127856566742841515e-01 7.176922301384594860e+00
1.609472375319263335e+02 3.867119236456513232e-01 7.335781018954160793e+00
1.614449018685307067e+02 3.991883989783572839e-01 7.367236859792982706e+00
1.618190028901734081e+02 4.659648474257292450e-01 7.609070439575211786e+00
1.622410186180938183e+02 4.935727248286059798e-01 7.647541672267777813e+00
1.628545083344535556e+02 5.609036832907648984e-01 7.737893198010485030e+00
1.629904052964108132e+02 5.625168033337814011e-01 7.752293655061164301e+00
1.631370647936550711e+02 5.630125016803333438e-01 7.727550746068019727e+00
1.633540294394407795e+02 5.740438903078370902e-01 7.528372429089931650e+00
1.636533724290899272e+02 6.518769323833848439e-01 7.700539387014383230e+00
1.638833848635569268e+02 6.764097997042612942e-01 7.652868329076488507e+00
1.635591393332437065e+02 7.126293856701169105e-01 7.867438499798359963e+00
1.607815230541739595e+02 5.316322758435273466e-01 7.300141148003763902e+00
1.572351626562710010e+02 3.452833042075547643e-01 6.378814356768383043e+00
1.545801603038042629e+02 1.867018416453824492e-01 5.531170184164538206e+00
1.535992236859792968e+02 1.567919075144508789e-01 5.266492472106466316e+00
1.535108045436214468e+02 1.291084151095577282e-01 5.239556728054846069e+00
1.540611473316305933e+02 1.516500873773356517e-01 5.360238271273020771e+00
1.546256217233499228e+02 1.244958999865573290e-01 5.423309584621589075e+00
1.554685945691625193e+02 1.372664336604382251e-01 5.579530178787471151e+00
1.560534934130931504e+02 1.511123806963301508e-01 5.787765492673746515e+00
1.567534110767576294e+02 1.736120446296545161e-01 5.836579177308777844e+00
1.576444330555182205e+02 2.461184298964914641e-01 6.105096451135905156e+00
1.585974761392660355e+02 2.718695389165210474e-01 6.398869135636510386e+00
1.585580471165479253e+02 2.700043688667831954e-01 6.467779607474122727e+00
1.581020130393870033e+02 2.803132141416856959e-01 6.228609356096249883e+00
1.572292646861137371e+02 2.344905229197472851e-01 6.006292848501142423e+00
1.565027725500739280e+02 2.085881838956848977e-01 5.960856633956177042e+00
1.561462058072321497e+02 1.807030514854147119e-01 5.838217502352466504e+00
1.563741430299771480e+02 2.046394004570506742e-01 5.894542277187793999e+00
1.570357238876192980e+02 2.209134292243581099e-01 6.192104113456109893e+00
1.576343678585831469e+02 2.514366850383116248e-01 6.395441255545100567e+00
1.580619202849845522e+02 2.471770399247210648e-01 6.456126495496706141e+00
1.588077362548729639e+02 2.887064793655061412e-01 6.733650356230675982e+00
1.592086806022314818e+02 3.277742304073127944e-01 6.828555585428149222e+00
1.599504805753461483e+02 3.211621185643231402e-01 7.119219653179190921e+00
1.603955420755477803e+02 3.753276650087377098e-01 7.032262400860330942e+00
1.612395567280548505e+02 4.675359591342922450e-01 7.130662723484339161e+00
1.615498218846619238e+02 4.621756956580185260e-01 7.224778195994085550e+00
1.615494018013173729e+02 4.831126495496706474e-01 7.199354751982792955e+00
1.615459151095577397e+02 4.851038446027691742e-01 7.126428283371421202e+00
1.618269508670520338e+02 5.106365102836403214e-01 7.414109759376260378e+00
1.621821061298561517e+02 5.171982121252856057e-01 7.450110902002957225e+00
1.626306963301518920e+02 5.944179325178114981e-01 7.802258368060223326e+00
1.628852920419411134e+02 6.076085495362280042e-01 7.855390509477079952e+00
1.629861960612985570e+02 6.531035757494286775e-01 8.031884325850247919e+00
1.630023608683962948e+02 6.204210915445624863e-01 7.930089729802392462e+00
1.625683643634897066e+02 6.227987632746336821e-01 7.668545839494555594e+00
1.593939541605054444e+02 4.506318053501814913e-01 6.808433593224895830e+00
1.562443204731818867e+02 2.964192095711788988e-01 6.024146390643903892e+00
1.541838116682349664e+02 2.062021104987229458e-01 5.394676703858045208e+00
1.533287740287672989e+02 1.562878075010082080e-01 5.070019491867186368e+00
1.527061348971635937e+02 1.293604651162790775e-01 4.893332437155531345e+00
1.528515005377066700e+02 1.032060760854953685e-01 4.950984675359591414e+00
1.531996068019895176e+02 1.122714746605726621e-01 5.089813819061701494e+00
1.539418772684500709e+02 9.539252587713402398e-02 5.232314491195053208e+00
1.544798864094636315e+02 1.167747681139938154e-01 5.315272550073935065e+00
1.551685878478290022e+02 1.179425998118026619e-01 5.505914773491060288e+00
1.559572607205269605e+02 1.556156741497513041e-01 5.642147802123941069e+00
1.565485700362951889e+02 1.797032531254200705e-01 5.806240758166420157e+00
1.562823548191961152e+02 1.593376125823363354e-01 5.749378276650086939e+00
1.558441910875117742e+02 1.727634762736927065e-01 5.723139870950396890e+00
1.553959873638929992e+02 1.578169108751176219e-01 5.714166890711116942e+00
1.549094048259174485e+02 1.200850248689339927e-01 5.739825581395348486e+00
1.543769995967199975e+02 1.187743648339830566e-01 5.546822489581932913e+00
1.542594014652507042e+02 1.370647936550611623e-01 5.587335327328942114e+00
1.545864783573060777e+02 1.340485952412958648e-01 5.700388157010350731e+00
1.553190280951740760e+02 1.295957117892189703e-01 5.694464981852399355e+00
1.560491581529775544e+02 1.404926737464712860e-01 5.906901129184030097e+00
1.567765240623739658e+02 1.712091678989111354e-01 6.286269995967200153e+00
1.571703690012098491e+02 1.881049200161311885e-01 6.294377604516736113e+00
1.573418386207823687e+02 1.880797150154590591e-01 6.152817919075144637e+00
1.575258687323564857e+02 2.542428417798091034e-01 6.182912689877671397e+00
1.581438869471703299e+02 2.781539857507729363e-01 6.267534278800914294e+00
1.586050460411345568e+02 2.910253394273423777e-01 6.395273222207285890e+00
1.590663479634359589e+02 3.182719451539185451e-01 6.511417865304476749e+00
1.592783052157548127e+02 3.219602769189406910e-01 6.727525541067347348e+00
1.593200783035354107e+02 3.189104718376125636e-01 6.791579849442129557e+00
1.592365993413093292e+02 3.231365102836402659e-01 6.639669310391181689e+00
1.594828353945422634e+02 3.508788143567683759e-01 6.807963099879016156e+00
1.599744841376529223e+02 3.584907245597526715e-01 6.975433526011560303e+00
1.603491060626428180e+02 4.041537841107675777e-01 7.075262132006990612e+00
1.607651482054039604e+02 4.534631670923511271e-01 7.354247882779943346e+00
1.611515324640408551e+02 5.023188600618362365e-01 7.424595039655867978e+00
1.602307013711520369e+02 4.505645920150557759e-01 7.229793991127840158e+00
1.568635905363624090e+02 3.423595241295873115e-01 6.176611439709638773e+00
1.541956076085495226e+02 1.865422099744589446e-01 5.512258031993547469e+00
1.529616631939776710e+02 1.276969350719182605e-01 5.151700497378679522e+00
1.520856549939508113e+02 8.542814894475063425e-02 4.956991867186450129e+00
1.515866799973114780e+02 5.861002822960074965e-02 4.806232356499529068e+00
1.517120496706546646e+02 6.463402339024063026e-02 4.837352130662723404e+00
1.520736910202984404e+02 6.399549670654658406e-02 4.815070910068557808e+00
1.527988977013039289e+02 8.794024734507326080e-02 4.815667428417798490e+00
1.536274952950665522e+02 9.987901599677376230e-02 5.008611708562979103e+00
1.545997361876596301e+02 1.185811264954967081e-01 5.319540596854415604e+00
1.552096131872563376e+02 1.256301250168033457e-01 5.285572657615270842e+00
1.551185223148272598e+02 1.317633418470224582e-01 5.445674821884662009e+00
1.547205101492135952e+02 1.074405161984137713e-01 5.392735918806291551e+00
1.539728374109423328e+02 1.122798763274633627e-01 5.195473181879284752e+00
1.535492505713133369e+02 9.968577765828740000e-02 5.076337545369001170e+00
1.531338553569028136e+02 1.112296679661244764e-01 5.062827665008737377e+00
1.530732457319532216e+02 1.086083478962226040e-01 5.062500000000000000e+00
1.530966443742438514e+02 9.314928081731416176e-02 5.146877940583411970e+00
1.533158354617556256e+02 8.694044898507863328e-02 5.256990186853071734e+00
1.538127856566742935e+02 9.566978088452748885e-02 5.366186651431643639e+00
1.545713385535690350e+02 1.205219115472509761e-01 5.532127974190079733e+00
1.550123504503293361e+02 1.033657077564188731e-01 5.638274633687323956e+00
1.555551149348030719e+02 1.447523188600618460e-01 5.596039454227718757e+00
1.560170637854550364e+02 1.646390643903750395e-01 5.818927275171393632e+00
1.564051451808038848e+02 1.626562710041672133e-01 5.908741094233096014e+00
1.566471299905901446e+02 1.830219115472509761e-01 5.943271945153918878e+00
1.569065146525070702e+02 2.060844871622529995e-01 6.179661244790966457e+00
1.573934668638257790e+02 2.512854550342787929e-01 6.388610700362952421e+00
1.575119471703185923e+02 2.560744051619841533e-01 6.376083815028901647e+00
1.574235364296276316e+02 2.719955639198817221e-01 6.406632275843527680e+00
1.575057635434870349e+02 2.698531388627503635e-01 6.412320204328539219e+00
1.578245984003226283e+02 2.914034144374244018e-01 6.483473921225971104e+00
1.582502268450060399e+02 3.080723215485952626e-01 6.651288815701034807e+00
1.589282161580857746e+02 3.512400860330689434e-01 6.800914101357709463e+00
1.592586705202312203e+02 3.634393063583815087e-01 6.896365438903078626e+00
1.576798124747949998e+02 3.279590670789084283e-01 6.355071246135233665e+00
1.544334924048931441e+02 2.091678989111439846e-01 5.500907380024196769e+00
1.523704210915445572e+02 1.540781691087511895e-01 4.880746740153246499e+00
1.512650137787337030e+02 8.095846215889232478e-02 4.500705740018819512e+00
