2.550000000000000000e+02 4.861107729762629504e+01 1.294370054777845382e+02
2.549977175897747941e+02 4.775562994522215376e+01 1.294672854534388193e+02
2.549998478393183063e+02 4.835194765672549977e+01 1.292977784540474602e+02
2.549998478393183063e+02 4.797321972002434620e+01 1.293137553256238448e+02
2.549996956786366411e+02 4.799391357273280789e+01 1.293540779062690262e+02
2.550000000000000000e+02 4.771698113207547465e+01 1.289965003043213585e+02
2.550000000000000000e+02 4.730036518563603209e+01 1.287953438831405890e+02
2.550000000000000000e+02 4.710772976262934009e+01 1.281542909312233860e+02
2.549993913572732822e+02 4.654290931223371786e+01 1.273682288496652433e+02
2.549995435179549474e+02 4.685225197808885866e+01 1.276567255021302429e+02
2.549995435179549474e+02 4.638953134510042275e+01 1.279398965307364620e+02
2.550000000000000000e+02 4.646804625684723078e+01 1.283635118685331804e+02
2.549993913572732822e+02 4.652678027997565380e+01 1.285722763237979223e+02
2.549987827145465644e+02 4.670252586731588451e+01 1.285786670724284875e+02
2.550000000000000000e+02 4.826232501521607077e+01 1.274570906877662821e+02
2.549995435179549474e+02 4.960103469263542308e+01 1.274363968350578205e+02
2.550000000000000000e+02 4.959920876445526261e+01 1.270797321972002436e+02
2.550000000000000000e+02 4.980888618381010247e+01 1.271558125380401663e+02
2.549998478393183063e+02 5.019872185027389122e+01 1.268810103469263595e+02
2.549996956786366411e+02 5.091950699939135916e+01 1.270493000608642689e+02
2.549993913572732822e+02 5.037492391965916028e+01 1.268076688983566669e+02
2.549996956786366411e+02 5.132395009129641039e+01 1.267191113816189869e+02
2.549983262325015119e+02 5.077814972611077593e+01 1.264465916007303719e+02
2.549996956786366411e+02 5.144750456482044854e+01 1.266383140596469872e+02
2.550000000000000000e+02 5.003606208155812851e+01 1.271623554473524109e+02
2.549995435179549474e+02 4.948341448569689760e+01 1.276670724284844738e+02
2.549989348752282297e+02 4.895648204503956435e+01 1.280458003651856416e+02
2.549987827145465644e+02 4.916676810712112200e+01 1.283965307364576915e+02
2.550000000000000000e+02 4.891692026780280145e+01 1.279423311016433331e+02
2.550000000000000000e+02 4.924589166159464071e+01 1.283221241631162570e+02
2.549996956786366411e+02 4.930401704199634594e+01 1.284368533171028730e+02
2.550000000000000000e+02 5.004169202678028228e+01 1.287611077297626423e+02
2.549996956786366411e+02 4.928484479610468583e+01 1.283259281801582574e+02
2.549998478393183063e+02 5.001780279975654508e+01 1.290508216676810775e+02
2.550000000000000000e+02 4.973128423615337823e+01 1.281885270846013327e+02
2.549998478393183063e+02 5.075486914181375653e+01 1.280709068776628214e+02
2.549996956786366411e+02 5.017483262325015403e+01 1.280786670724284875e+02
2.549995435179549474e+02 5.110179549604382032e+01 1.277151552038953071e+02
2.549998478393183063e+02 5.021393791844187149e+01 1.279207242848447947e+02
2.550000000000000000e+02 5.104945222154595541e+01 1.269782410225197822e+02
2.550000000000000000e+02 5.108992696287279500e+01 1.264500912964090134e+02
2.550000000000000000e+02 5.179732197200243604e+01 1.261588557516737694e+02
2.549990870359099233e+02 5.124254412659768576e+01 1.256778758368837430e+02
2.549996956786366411e+02 5.195069993913572404e+01 1.258898356664637816e+02
2.549998478393183063e+02 5.142909312233718566e+01 1.257566950699939099e+02
2.550000000000000000e+02 5.115444309190505123e+01 1.273896835057821022e+02
2.550000000000000000e+02 4.997717589774801894e+01 1.272539561777236798e+02
2.550000000000000000e+02 4.987827145465611522e+01 1.275532562385879487e+02
2.549996956786366411e+02 4.887218502738892312e+01 1.270389531345100380e+02
2.549902617163724869e+02 4.844248326232501256e+01 1.274134205721241671e+02
2.549972611077297699e+02 4.707988435788192305e+01 1.272008520998174106e+02
2.549993913572732822e+02 4.783520998174071792e+01 1.279047474132684101e+02
2.549987827145465644e+02 4.733673158855751950e+01 1.276602251978088844e+02
2.549980219111381530e+02 4.790109555690809628e+01 1.283513390139987962e+02
2.549965003043213585e+02 4.751065124771758974e+01 1.280164333536214372e+02
2.549993913572732822e+02 4.815946439440048721e+01 1.283951612903225907e+02
2.549995435179549474e+02 4.720161290322580783e+01 1.279345709068776671e+02
2.549998478393183063e+02 4.827434570906877553e+01 1.283365794278758472e+02
2.549990870359099233e+02 4.788633597078514725e+01 1.281141205112598982e+02
2.549992391965915886e+02 4.797793670115642328e+01 1.286276628119294116e+02
2.549987827145465644e+02 4.600121728545343558e+01 1.280970785149117432e+02
2.550000000000000000e+02 4.675319537431527550e+01 1.287810407790626925e+02
2.550000000000000000e+02 4.554595252586731391e+01 1.283472306755934369e+02
2.550000000000000000e+02 4.627982349360924985e+01 1.285844491783323065e+02
2.549993913572732822e+02 4.826034692635423085e+01 1.273082775410833847e+02
2.549986305538648708e+02 5.046393791844187149e+01 1.271926354230066920e+02
2.549998478393183063e+02 5.033094948265367918e+01 1.268431223371880776e+02
2.549990870359099233e+02 5.122519780888618612e+01 1.272754108338405388e+02
2.549996956786366411e+02 5.016722458916616034e+01 1.265841448569689618e+02
2.550000000000000000e+02 5.013877054169202552e+01 1.276180766889835638e+02
2.549995435179549474e+02 4.892072428484479474e+01 1.276836579427875904e+02
2.550000000000000000e+02 4.929975654290931431e+01 1.280384966524649997e+02
2.550000000000000000e+02 4.845587340231283946e+01 1.280048691418137423e+02
2.550000000000000000e+02 4.927312842361533995e+01 1.285404747413268467e+02
2.550000000000000000e+02 4.875273889227023716e+01 1.278919659160073081e+02
2.549987827145465644e+02 5.030690809494826254e+01 1.278262325015216021e+02
2.549995435179549474e+02 4.939759586122945478e+01 1.273346013390140001e+02
2.549989348752282297e+02 5.032531953743152542e+01 1.279115946439439995e+02
2.549996956786366411e+02 4.941844187461959592e+01 1.273800973828362686e+02
2.549972611077297699e+02 5.136625076080341046e+01 1.280241935483871032e+02
2.549995435179549474e+02 5.098295800365185926e+01 1.278600121728545389e+02
2.549975654290931288e+02 5.265535605599512792e+01 1.277644552647595901e+02
2.549945222154595115e+02 5.173387096774193594e+01 1.275622337188070645e+02
2.550000000000000000e+02 5.302525867315885222e+01 1.279537431527693201e+02
2.550000000000000000e+02 4.994004869141813430e+01 1.280791235544735116e+02
2.549983262325015119e+02 5.026430310407790358e+01 1.281282714546561294e+02
2.549995435179549474e+02 4.846622032866707031e+01 1.278604686548995772e+02
2.549996956786366411e+02 4.894324406573341690e+01 1.278624467437614101e+02
2.549946743761412051e+02 4.712096774193548043e+01 1.269704808277541019e+02
2.549902617163724869e+02 4.929503956177723722e+01 1.267468046256847174e+02
2.549891965916007166e+02 4.857121119902617323e+01 1.265987522824102314e+02
2.549940657334144873e+02 5.064713937918441644e+01 1.271167072428484488e+02
2.549995435179549474e+02 4.951339013998782690e+01 1.271118381010346923e+02
2.549998478393183063e+02 5.143670115642117935e+01 1.272731284236153328e+02
2.549986305538648708e+02 5.008049300060864084e+01 1.264523737066342051e+02
2.549975654290931288e+02 5.176384662203286524e+01 1.273454047474132693e+02
2.549974132684114352e+02 5.082547169811320487e+01 1.267017650639074873e+02
2.549966524650030522e+02 5.195191722458916672e+01 1.270876445526475891e+02
2.549838709677419217e+02 5.090094339622641684e+01 1.265881010346926416e+02
2.549901095556908217e+02 5.245617772367620546e+01 1.270582775410833847e+02
2.549896530736457692e+02 5.144278758368837146e+01 1.266743761412051157e+02
2.549913268411442573e+02 5.264729153986609589e+01 1.272915398660986028e+02
2.549949786975045640e+02 5.121485088253195528e+01 1.263625989044430895e+02
2.549879793061472810e+02 5.278971393791844235e+01 1.270556908094948199e+02
2.549946743761412051e+02 4.938390139987826899e+01 1.269942178940961668e+02
2.550000000000000000e+02 4.982760194765672424e+01 1.274821972002434620e+02
2.549993913572732822e+02 4.769278758368837146e+01 1.274497869750456545e+02
2.549987827145465644e+02 4.890368228849665400e+01 1.274808277541083328e+02
2.549966524650030522e+02 4.759692635423006379e+01 1.272734327449786917e+02
2.549981740718198466e+02 4.901232501521607077e+01 1.276409007912355378e+02
2.550000000000000000e+02 4.797961046865489720e+01 1.269936092513694490e+02
2.549952830188679229e+02 4.878986609860012180e+01 1.277527388922702443e+02
2.549960438222763344e+02 4.781999391357273055e+01 1.271319233110164362e+02
2.550000000000000000e+02 4.917270237370663466e+01 1.275313451004260514e+02
2.549992391965915886e+02 4.800852099817407037e+01 1.270669506999391416e+02
2.550000000000000000e+02 4.944841752891053233e+01 1.272746500304321415e+02
2.549998478393183063e+02 4.824573950091296126e+01 1.268000608642726661e+02
2.549993913572732822e+02 4.970313451004260230e+01 1.270238892270237301e+02
2.549981740718198466e+02 4.849954351795496166e+01 1.267022215459525256e+02
2.549993913572732822e+02 4.837507608034083972e+01 1.285056299452221538e+02
2.549995435179549474e+02 4.711168594035301282e+01 1.281819841752891023e+02
2.549987827145465644e+02 4.845906877662812207e+01 1.289243761412051015e+02
2.549992391965915886e+02 4.723721850273889089e+01 1.283886183810103603e+02
2.550000000000000000e+02 4.813420572124162788e+01 1.290007608034084114e+02
2.549998478393183063e+02 4.704260499087035896e+01 1.283645769933049223e+02
2.549993913572732822e+02 4.806558125380401947e+01 1.286351186853317188e+02
2.549993913572732822e+02 4.715870359099208997e+01 1.279584601339013972e+02
2.549981740718198466e+02 4.815033475349969905e+01 1.276930919050517304e+02
2.549899573950091280e+02 4.679610468654899336e+01 1.266136640292148456e+02
2.549913268411442573e+02 4.819704808277541019e+01 1.260222154595252562e+02
2.549925441265976929e+02 4.712994522215459625e+01 1.253691418137553200e+02
2.549930006086427170e+02 4.856253804017042341e+01 1.262515216068167945e+02
2.550000000000000000e+02 4.730006086427267320e+01 1.258594035301278211e+02
2.549939135727327937e+02 4.886883749239196817e+01 1.259490261716372430e+02
2.549990870359099233e+02 4.776871576384662177e+01 1.260100426049908720e+02
2.549989348752282297e+02 4.905188679245283367e+01 1.266959829580036541e+02
2.549981740718198466e+02 4.777738892270237159e+01 1.263746195982957943e+02
2.549998478393183063e+02 4.928986609860012180e+01 1.270153682288496668e+02
2.549980219111381530e+02 4.839090079123554489e+01 1.266940048691418070e+02
2.550000000000000000e+02 4.895556908094948056e+01 1.280426049908703590e+02
2.549980219111381530e+02 4.778332318928789135e+01 1.278405356055995128e+02
2.549960438222763344e+02 4.877343274497869885e+01 1.280669506999391274e+02
2.549949786975045640e+02 4.782105903834449379e+01 1.278341448569689618e+02
2.550000000000000000e+02 4.855629945222154475e+01 1.287360012172854624e+02
2.549990870359099233e+02 4.756999391357273055e+01 1.271790931223371928e+02
2.549978697504564877e+02 4.880340839926962815e+01 1.272901704199634878e+02
2.549998478393183063e+02 4.795678636640292325e+01 1.268062994522215519e+02
2.549995435179549474e+02 4.886640292148508991e+01 1.271765063907486280e+02
2.549928484479610518e+02 4.741159464394400658e+01 1.271755934266585513e+02
2.549931527693244107e+02 4.808764455264759619e+01 1.273829884357881923e+02
2.549971089470480763e+02 4.563998782714546820e+01 1.272755629945222182e+02
2.550000000000000000e+02 4.722185027388922407e+01 1.278767498478393208e+02
2.549996956786366411e+02 4.593426658551430108e+01 1.273928788800973848e+02
2.550000000000000000e+02 4.734312233718807050e+01 1.278422093730979867e+02
2.549960438222763344e+02 4.822428484479610233e+01 1.273705112598904492e+02
2.549989348752282297e+02 5.097626293365794226e+01 1.278886183810103461e+02
2.549986305538648708e+02 5.010651247717589740e+01 1.274986305538648850e+02
2.549971089470480763e+02 5.179686548995739770e+01 1.280397139379184352e+02
2.549996956786366411e+02 5.080340839926962815e+01 1.274589166159464355e+02
2.549993913572732822e+02 5.073417528910529484e+01 1.277253499695678585e+02
2.549990870359099233e+02 4.932912355447352581e+01 1.271148813146682954e+02
2.549992391965915886e+02 4.970100426049909004e+01 1.276882227632379738e+02
2.549974132684114352e+02 4.901719415702982019e+01 1.268061472915398724e+02
2.549992391965915886e+02 4.962492391965916028e+01 1.272865185636031669e+02
2.549992391965915886e+02 4.865885575167376942e+01 1.267910833840535645e+02
2.549960438222763344e+02 4.977069385270846169e+01 1.272643031040779107e+02
2.549919354838709751e+02 4.823615337796713476e+01 1.264262020693852691e+02
2.549914790018259225e+02 4.851643335362142295e+01 1.263630553864881279e+02
2.549919354838709751e+02 4.791494217894096153e+01 1.259447656725502185e+02
2.549852404138770510e+02 4.849071819841753239e+01 1.264487218502738841e+02
2.549797626293365909e+02 4.750197808886183992e+01 1.265257151552038977e+02
2.549936092513694348e+02 4.856208155812537797e+01 1.272500000000000000e+02
2.549951308581862577e+02 4.806147291539866018e+01 1.271819841752891023e+02
2.549995435179549474e+02 4.880858186244674357e+01 1.276562690200852046e+02
2.549987827145465644e+02 4.816068167985392279e+01 1.268886183810103461e+02
2.549987827145465644e+02 4.924573950091296126e+01 1.275181071211198969e+02
2.549980219111381530e+02 4.850015216068167945e+01 1.273029519172245898e+02
2.549996956786366411e+02 4.916250760803408326e+01 1.274284844796104750e+02
2.549984783931832055e+02 4.815581253804017337e+01 1.271965916007303719e+02
2.550000000000000000e+02 5.031984175289105110e+01 1.277469567863663968e+02
2.549987827145465644e+02 4.928621424223980796e+01 1.271224893487522820e+02
2.549954351795496166e+02 5.046576384662203196e+01 1.277105903834449236e+02
2.549942178940961526e+02 4.980279975654291036e+01 1.272659768715763846e+02
2.549939135727327937e+02 5.068152769324406393e+01 1.277110468654899620e+02
2.549931527693244107e+02 4.931071211199026294e+01 1.275823189287887942e+02
2.549984783931832055e+02 4.986990261716372430e+01 1.281189896530736405e+02
2.549993913572732822e+02 4.964090079123554489e+01 1.275314972611077309e+02
2.549995435179549474e+02 5.003043213633596764e+01 1.282792148508825392e+02
2.549992391965915886e+02 4.928727936701156409e+01 1.280669506999391274e+02
2.549993913572732822e+02 5.076262933657942966e+01 1.273589470480827686e+02
2.549943700547778462e+02 5.095709068776628214e+01 1.264020085209981801e+02
2.549954351795496166e+02 5.139820450395617968e+01 1.266325319537431540e+02
2.549928484479610518e+02 5.097367620206938454e+01 1.257996043822276278e+02
2.549919354838709751e+02 5.144400486914181414e+01 1.265117163724893459e+02
2.549907181984175395e+02 4.920313451004260230e+01 1.270966220328667049e+02
2.549987827145465644e+02 4.893609251369446156e+01 1.278076688983566669e+02
2.549986305538648708e+02 4.751278149726110911e+01 1.277382836275106541e+02
2.549958916615946407e+02 4.771074254412659599e+01 1.282950395617772301e+02
2.549945222154595115e+02 4.763359707851491009e+01 1.279759586122945763e+02
2.549990870359099233e+02 4.877799756542909648e+01 1.285704503956177689e+02
2.549998478393183063e+02 4.907060255629945544e+01 1.283326232501521531e+02
2.549992391965915886e+02 4.985240413877054522e+01 1.286838101034692556e+02
2.550000000000000000e+02 4.866372489348752595e+01 1.280646682897139499e+02
2.549986305538648708e+02 4.960057821059038474e+01 1.276682897139379236e+02
2.549986305538648708e+02 4.934753499695678869e+01 1.270538648813146665e+02
2.549910225197808984e+02 5.005006086427267320e+01 1.263294278758368847e+02
2.549939135727327937e+02 4.943959220937309595e+01 1.254899573950091280e+02
2.549920876445526403e+02 4.994248326232501256e+01 1.252209373097991545e+02
2.549901095556908217e+02 4.948706634205721144e+01 1.248924223980523465e+02
2.549974132684114352e+02 4.943289713937918606e+01 1.258735544735240381e+02
2.549969567863664111e+02 4.877799756542909648e+01 1.257404138770541664e+02
2.549969567863664111e+02 4.926125989044430753e+01 1.257944309190505123e+02
2.549984783931832055e+02 4.891692026780280145e+01 1.255467133292757183e+02
2.549975654290931288e+02 4.958338405356055745e+01 1.261247717589774737e+02
2.549990870359099233e+02 4.866692026780280145e+01 1.266474437005477824e+02
2.549978697504564877e+02 4.928636640292148741e+01 1.272579123554473455e+02
2.549975654290931288e+02 4.908703590992087840e+01 1.276112294583079745e+02
2.549987827145465644e+02 4.933460133901400013e+01 1.269126597687157698e+02
2.549955873402312818e+02 4.876825928180158343e+01 1.270702982349360894e+02
2.549986305538648708e+02 4.957958003651856416e+01 1.274125076080340904e+02
2.549926962872793581e+02 4.975608642726719211e+01 1.264969567863663968e+02
2.549925441265976929e+02 5.099832623250151897e+01 1.266921789409616537e+02
2.549969567863664111e+02 5.029336579427875620e+01 1.269283323189287955e+02
2.549942178940961526e+02 5.073797930614728813e+01 1.268863359707851544e+02
2.549971089470480763e+02 4.980021302495435265e+01 1.271209677419354875e+02
2.549983262325015119e+02 4.950684723067559645e+01 1.271985696895922047e+02
2.549957395009129755e+02 4.925289105295191661e+01 1.273035605599513076e+02
2.549987827145465644e+02 4.957684114424832700e+01 1.274637857577601920e+02
2.549987827145465644e+02 4.934114424832623058e+01 1.277098295800365122e+02
2.549996956786366411e+02 5.019339622641509635e+01 1.280745587340231282e+02
2.550000000000000000e+02 5.096378575776019204e+01 1.276491174680462564e+02
2.549987827145465644e+02 5.117407181984174969e+01 1.279786975045648205e+02
2.549943700547778462e+02 5.086533779671332667e+01 1.277545648204503976e+02
2.549995435179549474e+02 5.088664029214850615e+01 1.282451308581862577e+02
2.549971089470480763e+02 5.065398660986001289e+01 1.276460742544126532e+02
2.549998478393183063e+02 5.076643335362142295e+01 1.273035605599513076e+02
2.549968046256847174e+02 5.043091905051734614e+01 1.270984479610468725e+02
2.549969567863664111e+02 5.030219111381619257e+01 1.271720937309799098e+02
2.550000000000000000e+02 5.089379184418746149e+01 1.268883140596469872e+02
2.549989348752282297e+02 5.066448569689592318e+01 1.276370967741935516e+02
2.549996956786366411e+02 5.076886792452830122e+01 1.272961046865490005e+02
2.549987827145465644e+02 5.093685331710285880e+01 1.274608947048082825e+02
2.549986305538648708e+02 5.090779062690200618e+01 1.275527997565429104e+02
2.549993913572732822e+02 5.112507608034083972e+01 1.276463785757760263e+02
2.549945222154595115e+02 4.995937309799148096e+01 1.282035909920876406e+02
2.549963481436396933e+02 4.902601947656725656e+01 1.280569080949482554e+02
2.549943700547778462e+02 4.762248934875228201e+01 1.280365185636031526e+02
2.549933049300060759e+02 4.695237370663420506e+01 1.276810712111990256e+02
2.549876749847839221e+02 4.704017041996348070e+01 1.272667376749847818e+02
2.549945222154595115e+02 4.822215459525259007e+01 1.266991783323189225e+02
2.549949786975045640e+02 4.839592209373098086e+01 1.265768411442483199e+02
2.549992391965915886e+02 4.874908703590992332e+01 1.266739196591600773e+02
2.549992391965915886e+02 4.905842970176506412e+01 1.266424223980523465e+02
2.549989348752282297e+02 4.910057821059038474e+01 1.266100121728545389e+02
2.549998478393183063e+02 4.859494826536823098e+01 1.266828971393791790e+02
2.549943700547778462e+02 4.804062690200851904e+01 1.268367315885575124e+02
2.550000000000000000e+02 4.738466220328667333e+01 1.272515216068167945e+02
2.550000000000000000e+02 4.714790018259282078e+01 1.271571819841752955e+02
2.549993913572732822e+02 4.708125380401704518e+01 1.269374619598295766e+02
2.549978697504564877e+02 4.821378575776019204e+01 1.269896530736457692e+02
2.549990870359099233e+02 4.900730371272063479e+01 1.267279367011564233e+02
2.549978697504564877e+02 4.981345100426050010e+01 1.269055082166768074e+02
2.549972611077297699e+02 4.958368837492391634e+01 1.263944004869141793e+02
2.549992391965915886e+02 4.957821059038344202e+01 1.263236457699330515e+02
2.549998478393183063e+02 4.934799147900182703e+01 1.270077601947656660e+02
2.550000000000000000e+02 4.930645161290322420e+01 1.273484479610468725e+02
2.550000000000000000e+02 4.900882531953742927e+01 1.278020389531345131e+02
2.549998478393183063e+02 4.904169202678028228e+01 1.278338405356056029e+02
2.549996956786366411e+02 4.901962872793669845e+01 1.276503347534996919e+02
2.550000000000000000e+02 4.899634814363968616e+01 1.278163420572124096e+02
2.549996956786366411e+02 4.914972611077297415e+01 1.273820754716981156e+02
2.549998478393183063e+02 4.907212416311624992e+01 1.273128423615337823e+02
2.549998478393183063e+02 4.904412659768716054e+01 1.278116250760803467e+02
2.550000000000000000e+02 4.899360925136944900e+01 1.276197504564820520e+02
2.549983262325015119e+02 4.920739500912964104e+01 1.277108947048082825e+02
2.549998478393183063e+02 4.871652465003042920e+01 1.272795191722458981e+02
2.549998478393183063e+02 4.868867924528301927e+01 1.270206938527084617e+02
2.549998478393183063e+02 4.849102251978089129e+01 1.268995739500912947e+02
2.549998478393183063e+02 4.902023737066342335e+01 1.271640292148508848e+02
2.550000000000000000e+02 4.901369446135118579e+01 1.284214850882532062e+02
2.549960438222763344e+02 4.994248326232501256e+01 1.287360012172854624e+02
2.549995435179549474e+02 4.940413877054169234e+01 1.287779975654291036e+02
2.549995435179549474e+02 4.999558734023128181e+01 1.289388314059646916e+02
2.549972611077297699e+02 4.950517346317711542e+01 1.286367924528301785e+02
2.549995435179549474e+02 4.862142422398052588e+01 1.277868228849665257e+02
2.549986305538648708e+02 4.787172854534388478e+01 1.273311016433353586e+02
2.549984783931832055e+02 4.772869750456482052e+01 1.261708764455264742e+02
2.549978697504564877e+02 4.714455264759585873e+01 1.267566950699939099e+02
2.549998478393183063e+02 4.774254412659768576e+01 1.269890444309190514e+02
2.549972611077297699e+02 4.903804017041996133e+01 1.263190809494826539e+02
2.549940657334144873e+02 4.998006695069994265e+01 1.260091296409007953e+02
2.549995435179549474e+02 5.014227023737065991e+01 1.259636335970785126e+02
2.549980219111381530e+02 5.067970176506391056e+01 1.263898356664637816e+02
2.549987827145465644e+02 5.028408399269628859e+01 1.262763237979306155e+02
2.550000000000000000e+02 5.004899573950090996e+01 1.265497565429093072e+02
2.549986305538648708e+02 4.976247717589775021e+01 1.265855143031040768e+02
2.549998478393183063e+02 4.939211807668898047e+01 1.270117163724893459e+02
2.549942178940961526e+02 4.861822884966524327e+01 1.270346926354230135e+02
2.549965003043213585e+02 4.911670724284844880e+01 1.268700547778454109e+02
2.549995435179549474e+02 4.798752282410224979e+01 1.268703590992087697e+02
2.549998478393183063e+02 4.800776019476567313e+01 1.270601034692635380e+02
2.549969567863664111e+02 4.732958003651856416e+01 1.270286062081558072e+02
2.549992391965915886e+02 4.754823493609251273e+01 1.269484175289105252e+02
2.549998478393183063e+02 4.711229458307973061e+01 1.269580036518563588e+02
2.550000000000000000e+02 4.950699939135727590e+01 1.273110164333536147e+02
2.549922398052343340e+02 4.971758977480219244e+01 1.268857273280584366e+02
2.549987827145465644e+02 5.103164942178941033e+01 1.269817407181984237e+02
2.549928484479610518e+02 5.074954351795496166e+01 1.270384966524649997e+02
2.549987827145465644e+02 5.148706634205721144e+01 1.273545343883140646e+02
2.549986305538648708e+02 4.895663420572124380e+01 1.273181679853925772e+02
2.549998478393183063e+02 4.858475349969567958e+01 1.271631162507608082e+02
2.549998478393183063e+02 4.794263542300669201e+01 1.273283627510651286e+02
2.550000000000000000e+02 4.847215459525259007e+01 1.273904443091904994e+02
2.549998478393183063e+02 4.780264759586123091e+01 1.268502738892270258e+02
2.549954351795496166e+02 4.893274497869750661e+01 1.276272063298843591e+02
2.549993913572732822e+02 4.847321972002434620e+01 1.272198721850273841e+02
2.550000000000000000e+02 4.886762020693852548e+01 1.279748934875228201e+02
2.550000000000000000e+02 4.803484479610468583e+01 1.275216068167985384e+02
2.549992391965915886e+02 4.912020693852708320e+01 1.277381314668289747e+02
2.549992391965915886e+02 4.761016433353621125e+01 1.270511259890444364e+02
2.550000000000000000e+02 4.694765672550212798e+01 1.276246195982957943e+02
2.549998478393183063e+02 4.653469263542300638e+01 1.270462568472306799e+02
2.549993913572732822e+02 4.707318928788801315e+01 1.270149117468046285e+02
2.549987827145465644e+02 4.600532562385879487e+01 1.258146682897139357e+02
2.549984783931832055e+02 4.710225197808885866e+01 1.259087035909920900e+02
2.549983262325015119e+02 4.607029823493608944e+01 1.256366402921485133e+02
2.549990870359099233e+02 4.688451004260499388e+01 1.255944917833231926e+02
2.549987827145465644e+02 4.637629336579427530e+01 1.253435788192331160e+02
2.549913268411442573e+02 4.760225197808885866e+01 1.259362446743761410e+02
2.549945222154595115e+02 4.716296409007912160e+01 1.260824710894704879e+02
2.549966524650030522e+02 4.844430919050517304e+01 1.263207547169811278e+02
2.549943700547778462e+02 4.793183201460742282e+01 1.262169811320754746e+02
2.549995435179549474e+02 4.871911138161898691e+01 1.265340839926962815e+02
2.549942178940961526e+02 4.772245891661594897e+01 1.260511259890444364e+02
2.549961959829579996e+02 4.825730371272063479e+01 1.267270237370663466e+02
2.550000000000000000e+02 4.675365185636031384e+01 1.263962264150943327e+02
2.550000000000000000e+02 4.745800365185635883e+01 1.267002434570906928e+02
2.549995435179549474e+02 4.656421180766889734e+01 1.258794887401095508e+02
2.549960438222763344e+02 4.706497261107729457e+01 1.264526780279975640e+02
2.549972611077297699e+02 4.684707851491175035e+01 1.263861838101034749e+02
2.549974132684114352e+02 4.833262325015216021e+01 1.264767194157029877e+02
2.549977175897747941e+02 4.741570298234935876e+01 1.261517041996348212e+02
2.549977175897747941e+02 4.826065124771758974e+01 1.265222154595252562e+02
2.549972611077297699e+02 4.749528301886792292e+01 1.259788496652465000e+02
2.549986305538648708e+02 4.932866707242848747e+01 1.261168594035301282e+02
2.549998478393183063e+02 4.921622032866707031e+01 1.254179853925745647e+02
2.549940657334144873e+02 5.043502738892270543e+01 1.261682897139379236e+02
2.549917833231892814e+02 4.917954960438223111e+01 1.259228545343883070e+02
2.549995435179549474e+02 5.061792452830188438e+01 1.263787279367011536e+02
2.549987827145465644e+02 4.813953134510042275e+01 1.259817407181984237e+02
2.549916311625076162e+02 4.850821667681071148e+01 1.270310407790626925e+02
2.549933049300060759e+02 4.721059038344491654e+01 1.267528910529519237e+02
2.549937614120511284e+02 4.805721241631162854e+01 1.270611685940352942e+02
2.549992391965915886e+02 4.665018259281801249e+01 1.263621424223980512e+02
2.549989348752282297e+02 4.788435788192331444e+01 1.274920876445526545e+02
2.549942178940961526e+02 4.794674376141205130e+01 1.271987218502738841e+02
2.549969567863664111e+02 4.872139379184418573e+01 1.278026475958612309e+02
2.549990870359099233e+02 4.765292148508824965e+01 1.271334449178332306e+02
2.549936092513694348e+02 4.874741326841144229e+01 1.279461351186853335e+02
2.549940657334144873e+02 4.952601947656725656e+01 1.275681679853925772e+02
2.549735240413877193e+02 5.165657334144857060e+01 1.276081862446743713e+02
2.549872185027388980e+02 5.035362142422398080e+01 1.263377967133292827e+02
2.549759586122945905e+02 5.092757151552039119e+01 1.260126293365794226e+02
2.549796104686548972e+02 5.004153986609860283e+01 1.253282105903834491e+02
2.549685027388922833e+02 4.946515520389531417e+01 1.258346013390140001e+02
2.549881314668289747e+02 4.776841144248326287e+01 1.257090687766281150e+02
2.549829580036518450e+02 4.906649421789409615e+01 1.264357881923311027e+02
2.549821972002434620e+02 4.756999391357273055e+01 1.266170115642118077e+02
2.549946743761412051e+02 4.855706025562994199e+01 1.270597991479001792e+02
2.549987827145465644e+02 4.784936092513694206e+01 1.269893487522824103e+02
2.549984783931832055e+02 4.891570298234935876e+01 1.271405964698721789e+02
2.549981740718198466e+02 4.733247108947048076e+01 1.264978697504564877e+02
2.549978697504564877e+02 4.850654290931223045e+01 1.266915702982349359e+02
2.549993913572732822e+02 4.763527084601339112e+01 1.260976871576384610e+02
2.549996956786366411e+02 4.817681071211198685e+01 1.270129336579427815e+02
2.549983262325015119e+02 4.765246500304321131e+01 1.261669202678027943e+02
2.549995435179549474e+02 4.876399878271454469e+01 1.266392270237370639e+02
2.549943700547778462e+02 4.774786975045648063e+01 1.264581558125380383e+02
2.549955873402312818e+02 4.893837492391966038e+01 1.270436701156421151e+02
2.549923919659159992e+02 4.878590992087644906e+01 1.261136640292148456e+02
2.549987827145465644e+02 5.054534388314059612e+01 1.264257455873402307e+02
2.549923919659159992e+02 4.989211807668898047e+01 1.255503651856360250e+02
2.549969567863664111e+02 5.171637248934874975e+01 1.259885879488740130e+02
2.549974132684114352e+02 5.025228241022519882e+01 1.257387401095556925e+02
2.549978697504564877e+02 5.104306147291539730e+01 1.265572124163116285e+02
2.549939135727327937e+02 4.932318928788801315e+01 1.267627814972611020e+02
2.550000000000000000e+02 5.039409616555082039e+01 1.270928180158247045e+02
2.549981740718198466e+02 4.946530736457699362e+01 1.265272367620206921e+02
