2.503030843287573646e+02 2.556052772330183487e+01 1.014895703333927628e+02
2.506213228739525789e+02 2.336976288108397171e+01 1.015394901051880936e+02
2.507049384917097541e+02 2.393991798894633760e+01 1.022323052237475451e+02
2.509024781600998324e+02 2.300320912818684249e+01 1.025311107149224483e+02
2.510686396862185745e+02 2.420253164556962133e+01 1.030103405241575985e+02
2.512030665002674255e+02 2.344517739347477203e+01 1.038359778926724886e+02
2.514498128008557671e+02 2.499803886610803971e+01 1.046191834551613482e+02
2.514403637011945136e+02 2.510411838117311589e+01 1.046753431984310936e+02
2.515362809770012404e+02 2.646906756997682209e+01 1.049258334819040783e+02
2.515469780709573797e+02 2.574166518095917411e+01 1.049208415047245495e+02
2.515275450169370686e+02 2.614351934391157073e+01 1.052126938848279565e+02
2.513011231948653972e+02 2.506097343555000734e+01 1.042021750757710805e+02
2.512059190586557236e+02 2.617685862007488140e+01 1.041647352469245789e+02
2.511941522553039761e+02 2.520342307006596627e+01 1.037247281155286203e+02
2.513086111606346833e+02 2.548689605990372442e+01 1.041362096630415408e+02
2.510545551791763330e+02 2.528472098413264391e+01 1.037910500980567008e+02
2.512702799072918651e+02 2.532679622036013711e+01 1.048875022285612459e+02
2.514562310572294450e+02 2.414655018719914281e+01 1.055790693528258117e+02
2.517241932608308161e+02 2.474344802995186399e+01 1.073571046532358650e+02
2.517423783205562415e+02 2.430308432875735392e+01 1.071627741130326257e+02
2.519907291852380240e+02 2.510679265466215071e+01 1.073251916562667105e+02
2.518028169014084483e+02 2.592815118559457943e+01 1.075796042075236159e+02
2.519397397040470707e+02 2.716366553752897062e+01 1.079912640399358139e+02
2.517760741665181001e+02 2.683312533428418689e+01 1.075673025494740642e+02
2.517922980923515865e+02 2.822178641469067628e+01 1.080850418969513242e+02
2.517623462292743852e+02 2.768835799607773396e+01 1.076562667142093090e+02
2.518901765020502808e+02 2.837974683544303645e+01 1.078088785879835996e+02
2.518226065252273145e+02 2.691567124264574673e+01 1.070780887858798422e+02
2.520290604385808422e+02 2.750668568372258704e+01 1.076505615974326986e+02
2.519288643251916540e+02 2.690033874130861236e+01 1.074068461401319325e+02
2.520930647174184287e+02 2.770743448029951850e+01 1.076309502585131099e+02
2.521132109110358215e+02 2.709377785701551034e+01 1.077291852380103450e+02
2.522052059190586419e+02 2.768229630950258624e+01 1.081231948653949075e+02
2.521937956855054495e+02 2.669655910144410882e+01 1.078470315564271687e+02
2.516739169192369445e+02 2.706650026742734738e+01 1.066050989481190925e+02
2.510932430023177062e+02 2.518773399893029108e+01 1.034735246924585539e+02
2.506362988054911796e+02 2.537083259047958705e+01 1.022620788019254832e+02
2.504066678552326550e+02 2.507523622749152992e+01 1.006846140131930838e+02
2.503481904082724157e+02 2.631574255660545703e+01 1.011868425744339390e+02
2.504127295418078063e+02 2.562328400784453564e+01 1.005935104296666083e+02
2.505127473702977454e+02 2.679211980745230903e+01 1.014876091995007954e+02
2.505685505437689358e+02 2.623248350864681910e+01 1.013205562488857225e+02
2.508969513282225137e+02 2.620431449456231121e+01 1.022711713317881959e+02
2.510442146550187204e+02 2.541593866999465234e+01 1.017935460866464581e+02
2.511397753610269206e+02 2.660937778570155032e+01 1.024844000713139565e+02
2.512408628989124679e+02 2.583223390978784195e+01 1.017668033517561099e+02
2.514758423961490337e+02 2.631681226600106882e+01 1.026735603494384037e+02
2.512308789445534103e+02 2.602495988589766540e+01 1.030103405241575985e+02
2.510796933499732688e+02 2.732180424318060119e+01 1.034833303619183482e+02
2.508677126047423656e+02 2.670672134070244397e+01 1.022804421465501861e+02
2.508741308611160719e+02 2.670404706721340560e+01 1.029297557496879989e+02
2.508370476020681110e+02 2.504171866642895239e+01 1.035708682474594440e+02
2.511536815831699130e+02 2.553913353538955278e+01 1.039456231057229445e+02
2.510459975040114102e+02 2.398092351577821191e+01 1.045396683900873569e+02
2.512221429844892100e+02 2.536280977001247905e+01 1.051675878053128912e+02
2.513209128186842634e+02 2.396095560706008243e+01 1.055357461223034363e+02
2.514785166696380827e+02 2.569816366553752829e+01 1.063902656444999053e+02
2.515100730968086964e+02 2.517257978249242356e+01 1.056894277054733493e+02
2.516389730789802002e+02 2.662274915314672796e+01 1.062759850240684614e+02
2.517564628275985115e+02 2.535960064182563656e+01 1.056792654662150142e+02
2.517209841326439630e+02 2.635692636833660174e+01 1.062996969156712481e+02
2.517712604742378346e+02 2.572936352290960826e+01 1.058457835621322829e+02
2.518019254769121176e+02 2.708450704225352013e+01 1.064355500089142481e+02
2.517085041896951338e+02 2.712961312176858542e+01 1.059657692993403515e+02
2.517525405598145767e+02 2.824086289891246082e+01 1.057222321269388488e+02
2.516407559279728900e+02 2.687413086111606475e+01 1.057520057051167726e+02
2.519279729006953232e+02 2.828899982171510175e+01 1.062269566767694755e+02
2.517857015510786312e+02 2.737101087537885391e+01 1.063264396505615963e+02
2.518593332144767203e+02 2.834355500089142410e+01 1.060723836691032318e+02
2.517536102692101849e+02 2.743073631663398260e+01 1.061276519878766322e+02
2.520096273845605310e+02 2.871296131217685854e+01 1.064934926011766834e+02
2.520258513103940174e+02 2.722232126938848396e+01 1.060675699768229663e+02
2.519891246211445832e+02 2.807024425031199755e+01 1.064348368693171665e+02
2.518577286503833079e+02 2.695596362988055006e+01 1.055330718488144015e+02
2.514113032626136430e+02 2.705562488857193770e+01 1.037862364057764353e+02
2.507969334997325745e+02 2.516152611873774347e+01 1.010338741308611219e+02
2.505284364414333993e+02 2.565394901051880794e+01 1.005016937065430511e+02
2.502827598502406943e+02 2.463825993938313275e+01 1.003153859868069162e+02
2.503966839008735974e+02 2.561080406489570294e+01 1.008662863255482307e+02
2.504706721340702416e+02 2.434926011766803455e+01 1.006764129078267018e+02
2.505796042075236301e+02 2.572651096452130659e+01 1.014494562310572263e+02
2.506478873239436496e+02 2.474220003565697823e+01 1.017819575681939739e+02
2.507997860581208727e+02 2.655517917632376523e+01 1.018106614369762895e+02
2.507040470672133949e+02 2.624032804421465670e+01 1.014466036726689282e+02
2.509160278124442982e+02 2.723444464253877584e+01 1.020652522731324723e+02
2.509454448208236670e+02 2.642681404885006202e+01 1.018169014084507040e+02
2.507486182920306703e+02 2.688019254769120892e+01 1.018099482973792078e+02
2.507680513460509815e+02 2.487716170440363683e+01 1.020570511677660903e+02
2.505829916206097323e+02 2.482617222321269423e+01 1.024647887323943678e+02
2.502660010697094037e+02 2.368621857728650326e+01 1.016863968621857737e+02
2.502292743804599695e+02 2.420164022107327639e+01 1.018564806560884364e+02
2.497117133178819870e+02 2.533856302371189173e+01 1.003073631663398118e+02
2.496054555179176191e+02 2.656444999108575544e+01 9.986396862185772250e+01
2.493139597076127529e+02 2.660848636120520538e+01 9.892654662150115996e+01
2.493005883401675931e+02 2.736833660188981909e+01 9.874576573364235799e+01
2.490187199144232579e+02 2.664271706186486099e+01 9.860099839543590861e+01
2.494022107327509445e+02 2.719254769121055304e+01 9.908522018185060176e+01
2.492752718844713797e+02 2.640987698341950463e+01 9.910447495097164960e+01
2.495068639686218717e+02 2.734997325726510908e+01 1.000167587805312905e+02
2.494608664646104614e+02 2.654216437867712486e+01 9.960884293100374975e+01
2.495421643786771142e+02 2.759422356926368280e+01 1.000092708147619902e+02
2.495025851310394103e+02 2.655410946692814989e+01 9.942770547334640696e+01
2.494897486182920261e+02 2.710197896238188520e+01 9.967320377963986289e+01
2.494599750401141023e+02 2.600802282046710801e+01 1.000169370654305538e+02
2.496521661615261110e+02 2.719664824389374047e+01 1.000812979140666812e+02
2.495901230165804918e+02 2.619950080228204570e+01 9.948778748440007291e+01
2.498218933856302328e+02 2.687965769299340479e+01 1.007464788732394396e+02
2.499055090033874080e+02 2.598983776074166485e+01 1.010900338741308673e+02
2.502438937422000436e+02 2.704885006239971545e+01 1.018111962916740936e+02
2.501453021929042677e+02 2.674754858263505142e+01 1.019707612765198803e+02
2.505598145837047639e+02 2.740042788375824401e+01 1.029623818862542350e+02
2.503005883401675931e+02 2.639276163308967682e+01 1.020342307006596485e+02
2.499705829916206028e+02 2.680959172758067410e+01 1.007149224460688117e+02
2.495163130682831252e+02 2.540024959885897715e+01 9.960723836691032318e+01
2.494073809948297367e+02 2.571848814405419859e+01 9.910144410768407397e+01
2.491707969334997301e+02 2.516420039222677829e+01 9.921287216972721978e+01
2.493767159921554537e+02 2.615582100196113302e+01 9.936994116598323501e+01
2.493237653770725615e+02 2.568514886789088791e+01 9.942948832233909684e+01
2.495373506863968487e+02 2.642431806026029761e+01 9.956587627027990095e+01
2.495632019967908661e+02 2.573542520948475598e+01 9.982742021750757999e+01
2.495758602246389728e+02 2.672027099304688846e+01 1.001176680335175604e+02
2.496550187199144091e+02 2.566072383669103374e+01 9.982046710643608378e+01
2.498010340524157584e+02 2.575414512390800326e+01 1.011672312355143504e+02
2.498186842574434081e+02 2.509520413620966295e+01 1.008896416473524624e+02
2.498564806560884222e+02 2.534569441968265124e+01 1.011606346942413950e+02
2.497912283829559499e+02 2.475432340880727367e+01 1.007956855054376888e+02
2.497336423604920697e+02 2.591210554466036697e+01 1.004754858263505071e+02
2.495432340880727509e+02 2.506115172044927775e+01 9.948047780353003589e+01
2.496612586913888379e+02 2.575450169370654407e+01 1.005182742021750784e+02
2.498636120520591817e+02 2.559636298805491350e+01 1.000574077375646311e+02
2.499932251738277671e+02 2.647102870386878237e+01 1.001836334462471001e+02
2.501235514351934341e+02 2.507559279729007073e+01 1.016280977001247976e+02
2.502916740952041437e+02 2.509003387413086017e+01 1.026468176145480413e+02
2.503838473881262132e+02 2.486664289534676442e+01 1.032296309502585103e+02
2.505462649313603265e+02 2.474826172223212595e+01 1.034585487609199532e+02
2.506484221786414821e+02 2.413995364592619097e+01 1.036978070957389946e+02
2.506220360135496605e+02 2.480192547691210692e+01 1.040984132643965125e+02
2.508281333571046616e+02 2.465073988233196545e+01 1.042182207167052894e+02
2.508529149581030424e+02 2.471260474237832128e+01 1.046585844178998030e+02
2.507268675343198368e+02 2.472294526653592328e+01 1.045455517917632307e+02
2.507614548047780261e+02 2.494669281511855985e+01 1.046009983954359086e+02
2.507990729185237910e+02 2.474148689605990370e+01 1.037710821893385571e+02
2.509026564449991099e+02 2.476395079336780114e+01 1.041695489392048444e+02
2.508980210376181219e+02 2.429720092708147661e+01 1.040599037261543884e+02
2.509773578177928357e+02 2.533178819753966948e+01 1.042656444999108629e+02
2.510691745409163786e+02 2.487163487252629679e+01 1.048390087359600642e+02
2.511879122838295473e+02 2.563647709039044287e+01 1.047562845426992340e+02
2.512267783918701980e+02 2.668265287930112351e+01 1.051806026029595245e+02
2.513462292743804483e+02 2.736459261900516893e+01 1.055751470850418912e+02
2.512098413264396584e+02 2.802602959529327720e+01 1.055384203957924711e+02
2.511515421643786681e+02 2.756801568907113520e+01 1.053658406133000511e+02
2.509031912996969140e+02 2.589998217151007154e+01 1.032164378677125995e+02
2.501896951328222372e+02 2.500534854697806963e+01 1.012722410411838183e+02
2.496493136031378128e+02 2.443358887502228427e+01 1.007477268675343254e+02
2.495993938313424962e+02 2.409484756641112568e+01 1.000053485469780696e+02
2.493021929042610054e+02 2.338669994651452910e+01 9.901711535032983136e+01
2.491353182385451817e+02 2.386503833125334140e+01 9.913317881975396517e+01
2.490805847744695996e+02 2.436691032269566648e+01 9.878962381886253752e+01
2.490793367801747138e+02 2.427259761098234847e+01 9.879622036013549291e+01
2.492836512747370250e+02 2.438295596362987894e+01 9.888839365305759088e+01
2.491889819932251839e+02 2.477161704403637188e+01 9.912889998217150378e+01
2.492007487965769315e+02 2.513638794794080766e+01 9.957033339276163986e+01
2.490777322160813014e+02 2.574790515243358868e+01 9.961347833838473775e+01
2.489721875557140436e+02 2.596362988054911725e+01 9.945730076662506747e+01
2.489903726154394690e+02 2.628044214655018607e+01 9.914833303619182914e+01
2.490513460509894799e+02 2.616544838652166050e+01 9.908111962916740367e+01
2.491067926546621436e+02 2.611713317881975271e+01 9.917347120698876495e+01
2.489753966839008683e+02 2.587840969869851904e+01 9.911445890533072145e+01
2.492071670529506093e+02 2.559850240684614064e+01 9.941986093777856581e+01
2.495172044927794559e+02 2.599179889463362514e+01 1.005291495810304809e+02
2.498926724906400523e+02 2.589249420574077476e+01 1.014376894277054788e+02
2.499691567124264679e+02 2.735692636833660174e+01 1.016568015689071132e+02
2.504059547156355734e+02 2.706364770903904571e+01 1.032198252807987160e+02
2.508040648957033341e+02 2.768621857728650326e+01 1.040720270993046910e+02
2.511306828311641937e+02 2.806596541272954326e+01 1.046131217685861969e+02
2.512597610982349750e+02 2.826403993581743634e+01 1.052219646995899467e+02
2.514054198609377693e+02 2.844321625958281174e+01 1.061420930647174146e+02
2.515027634159386594e+02 2.910857550365484059e+01 1.070411838117311447e+02
2.516691032269566790e+02 2.894134426814049021e+01 1.078776965591014374e+02
2.516835443037974755e+02 2.977054733464075653e+01 1.082169727224104179e+02
2.517628810839721893e+02 2.926742734890354924e+01 1.088953467641290729e+02
2.518400784453556867e+02 2.899304688892850734e+01 1.089468711000178303e+02
2.518144054198609467e+02 2.880406489570333406e+01 1.085662328400784418e+02
2.519960777322160936e+02 2.877696559101444151e+01 1.089566767694776246e+02
2.520042788375824614e+02 2.852594045284364555e+01 1.089338563023711828e+02
2.518669994651453123e+02 2.890087359600642003e+01 1.086692815118559423e+02
2.519646995899447290e+02 2.823444464253877584e+01 1.085763950793367769e+02
2.520340524157603852e+02 2.873150294170083896e+01 1.088436441433410522e+02
2.520786236405776322e+02 2.813282224995542791e+01 1.091322873952576202e+02
2.520864681761454733e+02 2.865305758602246300e+01 1.091076840791584885e+02
2.520247816009984092e+02 2.847102870386878237e+01 1.088457835621322829e+02
2.515612408628988987e+02 2.905990372615439554e+01 1.070566945979675495e+02
2.508423961490461807e+02 2.836174006061686725e+01 1.039857372080584810e+02
2.502720627562845550e+02 2.818844713852736561e+01 1.028944553396327279e+02
2.501078623640577518e+02 2.780228204671064418e+01 1.023123551435193406e+02
2.501117846318416866e+02 2.819219112141201578e+01 1.021964699589944701e+02
2.502244606881797040e+02 2.644606881797111697e+01 1.020597254412551251e+02
2.504241397753610272e+02 2.672508468532715398e+01 1.026291674095204201e+02
2.505519700481369227e+02 2.582474594401854162e+01 1.034542699233374918e+02
2.507124264574790402e+02 2.585541094669281392e+01 1.037714387591370979e+02
2.508354430379746702e+02 2.552059190586557236e+01 1.040884293100374407e+02
2.509643430201462024e+02 2.663023711891602829e+01 1.041973613834908150e+02
2.507486182920306703e+02 2.602585131039401034e+01 1.043018363344624646e+02
2.506691032269566790e+02 2.609823497949723503e+01 1.035806739169192383e+02
2.502729541807808857e+02 2.557229452665359304e+01 1.024259226243537171e+02
2.497249064004278978e+02 2.574594401854162840e+01 1.011599215546443276e+02
2.493134248529149488e+02 2.479622036013549646e+01 9.948101265822785422e+01
2.488980210376181219e+02 2.504225352112676006e+01 9.874701372793724374e+01
2.485052594045284309e+02 2.485558923159208433e+01 9.746728472098413931e+01
2.481707969334997301e+02 2.499714744161169477e+01 9.750008914244963876e+01
2.481777500445712121e+02 2.439115706899625735e+01 9.668942770547334931e+01
2.480980566945979717e+02 2.500534854697806963e+01 9.682652879301123505e+01
2.478529149581030424e+02 2.508236762346229298e+01 9.612979140666784872e+01
2.477268675343198368e+02 2.632590479586378862e+01 9.666304154038152774e+01
2.475990372615439412e+02 2.531681226600106882e+01 9.635995721162417738e+01
2.476439650561597432e+02 2.685808522018185229e+01 9.666464610447495431e+01
2.478063825993938281e+02 2.548404350151542275e+01 9.621447673382064636e+01
2.481308611160634712e+02 2.554412551256908515e+01 9.652754501693706857e+01
2.480656088429309989e+02 2.539222677839186915e+01 9.591727580673916975e+01
2.482271349616687530e+02 2.597165270101622525e+01 9.621804243180602612e+01
2.481338919593510468e+02 2.557158138705651496e+01 9.619254769121054949e+01
2.483975753253699281e+02 2.601426279194152258e+01 9.805669459796754950e+01
2.484093421287217041e+02 2.519682652879301088e+01 9.862150115885184221e+01
2.487184881440541915e+02 2.645551791763237759e+01 9.963950793367801850e+01
2.488427527188447073e+02 2.554769121055446490e+01 9.967445177393474864e+01
2.489853806382599259e+02 2.658352647530753998e+01 1.001517204492779456e+02
2.489479408094134385e+02 2.595275450169370757e+01 1.001477981814940250e+02
2.489548939204849489e+02 2.722856124086289853e+01 1.003806382599393885e+02
2.485569620253164658e+02 2.595828133357104761e+01 9.938135139953645592e+01
2.482656444999108487e+02 2.635068639686218717e+01 9.882884649670172905e+01
2.478589766446781937e+02 2.520395792476377395e+01 9.765305758602247010e+01
2.476541272954180783e+02 2.555910144410768581e+01 9.717596719557853646e+01
2.471847031556427225e+02 2.561543947227669804e+01 9.578784096986984764e+01
2.471736494918880283e+02 2.645302192904260963e+01 9.604920663219824917e+01
2.472150115885184505e+02 2.573078980210376088e+01 9.609894811909431667e+01
2.472831164200392209e+02 2.673934747726867656e+01 9.664931360313781283e+01
2.474501693706542937e+02 2.572312355143519369e+01 9.658406133000535476e+01
2.476313068283116365e+02 2.741843465858441675e+01 9.712016402210733190e+01
2.475632019967908661e+02 2.683169905509003428e+01 9.723123551435193690e+01
2.479868069174540892e+02 2.760652522731324510e+01 9.762738456052773017e+01
2.482758067391691839e+02 2.678213585309324429e+01 9.761633089677305009e+01
2.481032269566767638e+02 2.761722232126938792e+01 9.809680870030308597e+01
2.483612052059190489e+02 2.590711356748083460e+01 9.818648600463541243e+01
2.481583169905509010e+02 2.708628989124621000e+01 9.808076305936887707e+01
2.482005705116776539e+02 2.628953467641290942e+01 9.701961133891958866e+01
2.481579604207523744e+02 2.713585309324300354e+01 9.754911748974862462e+01
2.479151363879479391e+02 2.571724014975931638e+01 9.774130861116063329e+01
2.481274737029773689e+02 2.639704047067213466e+01 9.860224638973079436e+01
2.484515956498484570e+02 2.503440898555892247e+01 9.866197183098591950e+01
2.484512390800499304e+02 2.630878944553396437e+01 9.898003209128187052e+01
2.484022107327509445e+02 2.537368514886789228e+01 9.864396505615974320e+01
2.486264931360313710e+02 2.623408807274023857e+01 9.987127830272775952e+01
2.487188447138527465e+02 2.621857728650383379e+01 9.934444642538777259e+01
2.487924763772508356e+02 2.789142449634515941e+01 9.964877874844000871e+01
2.488627206275628510e+02 2.677785701551078645e+01 9.924121946871099453e+01
2.489208415047245637e+02 2.806097343555000734e+01 9.984685327152790535e+01
2.488092351577821262e+02 2.673934747726867656e+01 9.929274380459975191e+01
2.491830985915492818e+02 2.777286503833125408e+01 9.997896238188624807e+01
2.494261009092529946e+02 2.692904261009092437e+01 9.993795685505438087e+01
2.496477090390444005e+02 2.771474416116954842e+01 1.006516313068283068e+02
2.496662506685683809e+02 2.664271706186486099e+01 1.007459440185416355e+02
2.499131752540559717e+02 2.739686218577286425e+01 1.018452487074344788e+02
2.502904261009092579e+02 2.636049206632198150e+01 1.017366732037796453e+02
2.504824389374219891e+02 2.737653770725619395e+01 1.026897842752718901e+02
2.505487609199500696e+02 2.690853984667498722e+01 1.026692815118559423e+02
2.505936887145658716e+02 2.805009805669459766e+01 1.032123373150294157e+02
2.507391691923694168e+02 2.711445890533071790e+01 1.034476733820645364e+02
2.506325548226065223e+02 2.843073631663398260e+01 1.029919771795328955e+02
2.501404885006240022e+02 2.643875913710108705e+01 1.010541986093777922e+02
2.496291674095204201e+02 2.736049206632198150e+01 9.937635942235692710e+01
2.493656623284007878e+02 2.604617578891068064e+01 9.810162239258335148e+01
2.491009092529862698e+02 2.695400249598858977e+01 9.844036370119451362e+01
2.489732572651096518e+02 2.690889641647352448e+01 9.771010875378856042e+01
2.491360313781422633e+02 2.847227669816366458e+01 9.861668746657157669e+01
2.490554466036726637e+02 2.829345694419682644e+01 9.838652166161526225e+01
2.491718666428953384e+02 2.937671599215546436e+01 9.907577108218933404e+01
2.492187555714031078e+02 2.900944909966125707e+01 9.895542877518273883e+01
2.495776430736316627e+02 2.791210554466036697e+01 1.001463719022998760e+02
2.497443394544482089e+02 2.683651274737029624e+01 1.002249955428775223e+02
2.499743269745052601e+02 2.791620609734355440e+01 1.007216972722410446e+02
2.498070957389909097e+02 2.705116776609021301e+01 1.006498484578356170e+02
2.498183276876448531e+02 2.566232840078445321e+01 9.965109645213050271e+01
2.498921376359422482e+02 2.679318951684792438e+01 9.950935995721162897e+01
2.504838652166161523e+02 2.718916027812444369e+01 1.010308432875735463e+02
2.506635763950793319e+02 2.644196826528792954e+01 1.009720092708147661e+02
2.504713852736673232e+02 2.738295596362987894e+01 1.021246211445890566e+02
2.506250668568372362e+02 2.888054911748974973e+01 1.025783562132287443e+02
2.504307363166339826e+02 2.852290960955606991e+01 1.021091103583526518e+02
2.505751470850418912e+02 2.999750401141023204e+01 1.027120698876805136e+02
2.507026207880192601e+02 2.799304688892850734e+01 1.021547512925655212e+02
2.508609377785701611e+02 2.832679622036013711e+01 1.028587983597789304e+02
2.508357996077732253e+02 2.750650739882332019e+01 1.025446603672668857e+02
2.509998217151007225e+02 2.839151363879479462e+01 1.034833303619183482e+02
2.509361740060616910e+02 2.729274380459975191e+01 1.033398110180067704e+02
2.510365484043501567e+02 2.752629702264218281e+01 1.034601533250133656e+02
2.509438402567302546e+02 2.654537350686396735e+01 1.032610090925298607e+02
2.509149581030486615e+02 2.695435906578712704e+01 1.032704581921911284e+02
2.502059190586557236e+02 2.574113032626136643e+01 1.012396149046175822e+02
2.497873061151720435e+02 2.584221786414690669e+01 9.998787662684971167e+01
2.494032804421465528e+02 2.491335353895524918e+01 9.929310037439829273e+01
2.493111071492244548e+02 2.569352825815653318e+01 9.912034230700659521e+01
2.492629702264218281e+02 2.513620966304154081e+01 9.934854697807095647e+01
2.494161169548939085e+02 2.555232661793546001e+01 9.985862007487965286e+01
2.493205562488857083e+02 2.596327331075057998e+01 9.961009092529862130e+01
2.496434302014619391e+02 2.658441789980388492e+01 1.003854519522196540e+02
2.497368514886789228e+02 2.620591905865573068e+01 1.005287930112319543e+02
2.500743448029951992e+02 2.685505437689427666e+01 1.014560527723301817e+02
2.499994651453021959e+02 2.675824567659119424e+01 1.011388839365305756e+02
2.500969869852023635e+02 2.729737921198074346e+01 1.021182028882153645e+02
2.503292922089499086e+02 2.630290604385808351e+01 1.015779996434302035e+02
2.502107327509359891e+02 2.629773578177928428e+01 1.025448386521661632e+02
2.501173114637190338e+02 2.567356034943840370e+01 1.017183098591549282e+02
2.501643786771260523e+02 2.618505972544125626e+01 1.021408450704225288e+02
2.500882510251381632e+02 2.539008735960064200e+01 1.016546621501158825e+02
2.501809591727580653e+02 2.657033339276163275e+01 1.013633446247102938e+02
2.502025316455696213e+02 2.633285790693528128e+01 1.018589766446781937e+02
2.502932786592975560e+02 2.739632733107505658e+01 1.019486539490105201e+02
2.501495810304867291e+02 2.707006596541273069e+01 1.022777678730611512e+02
2.503121768586200631e+02 2.761026921019789526e+01 1.028743091460153352e+02
2.505514351934391186e+02 2.665359244072027067e+01 1.035163130682831110e+02
2.508415047245498215e+02 2.677161704403637188e+01 1.043587092173292916e+02
2.508320556248885680e+02 2.614993760028525571e+01 1.044298448921376377e+02
2.511025138170796822e+02 2.635478694954537460e+01 1.046286325548226017e+02
2.510837939026564527e+02 2.577625245141736343e+01 1.054524870743448020e+02
2.511543947227669946e+02 2.818185059725441377e+01 1.049162060973435615e+02
2.511383490818327573e+02 2.898377607416651713e+01 1.040625779996434233e+02
2.510780887858798280e+02 2.956516313068282997e+01 1.039548939204849347e+02
2.509613121768586268e+02 2.952629702264218281e+01 1.041467284720984168e+02
2.510777322160813014e+02 2.999964343020146273e+01 1.047115350329827095e+02
2.510322695667676953e+02 2.924228917810661343e+01 1.047530754145123950e+02
2.513123551435193406e+02 2.828757354252094913e+01 1.059450882510251404e+02
2.513811731146371926e+02 2.812230344089855549e+01 1.064533784988411469e+02
2.517074344802995256e+02 2.854786949545373531e+01 1.067434480299518640e+02
2.516990550900338803e+02 2.795079336780174728e+01 1.076364770903904429e+02
2.517102870386878237e+02 2.806150829024781501e+01 1.078119094312711752e+02
2.511914779818149270e+02 2.725976109823497850e+01 1.061023355321804189e+02
2.507621679443751077e+02 2.673078980210376088e+01 1.039121055446603634e+02
2.505275450169370686e+02 2.617775004457122634e+01 1.032003922267783906e+02
2.505049028347299043e+02 2.674237832055624864e+01 1.029948297379211937e+02
2.505154216437867660e+02 2.602870386878231557e+01 1.033130682831164222e+02
2.509236940631128618e+02 2.526243537172401332e+01 1.035821001961133874e+02
2.509251203423069967e+02 2.503922267783918798e+01 1.035587448743091414e+02
2.511499376002852557e+02 2.578374041718666376e+01 1.042590479586379075e+02
2.514105901230165898e+02 2.554769121055446490e+01 1.054455339632733057e+02
2.516029595293278760e+02 2.550597254412551251e+01 1.064558744874309184e+02
2.517719736138349163e+02 2.561330005348547090e+01 1.072465680156890642e+02
2.518932073453378564e+02 2.616170440363701033e+01 1.077186664289534690e+02
2.517475485826350621e+02 2.611962916740952068e+01 1.079491888037083243e+02
2.517097521839900196e+02 2.611142806204314581e+01 1.078277767873061208e+02
2.514758423961490337e+02 2.767427348903547824e+01 1.056842574433945430e+02
2.512476377250846724e+02 2.831984310928864446e+01 1.047370297735781719e+02
2.511167766090212297e+02 2.896452130504546219e+01 1.037905152433588825e+02
2.512408628989124679e+02 2.920698876805134603e+01 1.039898377607416649e+02
2.513251916562667247e+02 2.937956855054376959e+01 1.042109110358352666e+02
2.513610269210197998e+02 2.901194508825102503e+01 1.059285077553931131e+02
2.514052415760385202e+02 2.857906935282581529e+01 1.063004100552683155e+02
2.514318060260295908e+02 2.811053663754680088e+01 1.071656266714209238e+02
2.515681939739704092e+02 2.795542877518274238e+01 1.079031912996969140e+02
2.517405954715635517e+02 2.791406667855232726e+01 1.081813157425566061e+02
2.517514708504189684e+02 2.867356034943840370e+01 1.082672490640042753e+02
2.518142271349616692e+02 2.903262613656623259e+01 1.081148154751292623e+02
2.517812444285968922e+02 2.919860937778570076e+01 1.077992512034230685e+02
2.518571937956855038e+02 2.905188090568728754e+01 1.083168122660010653e+02
2.518208236762346246e+02 2.924603316099126360e+01 1.080185416295239804e+02
2.517980032091281828e+02 2.903993581743626251e+01 1.068871456587627051e+02
2.519144232483508574e+02 3.009680870030308597e+01 1.069787840969869848e+02
2.519921554644321589e+02 2.946157960420752531e+01 1.063925833481904135e+02
2.519921554644321589e+02 3.028828668211802366e+01 1.063296487787484352e+02
2.519133535389552492e+02 2.985968978427527176e+01 1.060472454983062960e+02
2.519862720627562851e+02 2.964753075414512296e+01 1.072237475485826366e+02
2.520224638973078868e+02 2.922856124086289853e+01 1.074614013193082513e+02
2.520870030308432774e+02 2.927937243715457427e+01 1.075935104296666083e+02
2.521306828311641937e+02 2.851488678908896546e+01 1.083098591549295833e+02
2.518033517561062524e+02 2.938812622570868172e+01 1.079358174362631502e+02
2.512683187733998977e+02 2.867890889641647334e+01 1.050219290426100969e+02
2.508227848101265920e+02 2.832911392405063467e+01 1.028243893742200044e+02
2.505924407202709858e+02 2.749153146728471953e+01 1.018215368158316920e+02
2.504503476555535713e+02 2.862702799072918580e+01 1.013658406133000511e+02
2.506236405776430729e+02 2.781226600106970892e+01 1.012189338563023711e+02
2.505838830451060915e+02 2.828240328044214635e+01 1.017104653235870870e+02
2.507343555000891513e+02 2.805972544125512513e+01 1.017377429131752535e+02
2.508905330718488074e+02 2.892405063291139200e+01 1.019500802282046692e+02
2.510003565697985266e+02 2.869424139775361127e+01 1.022258869673738673e+02
2.511007309680869923e+02 2.935567837404171954e+01 1.028609377785701611e+02
2.512640399358174363e+02 2.853449812800855767e+01 1.037498662863255419e+02
2.511763237653770773e+02 2.911196291674095349e+01 1.046297022642182242e+02
2.511852380103405267e+02 2.799286860402924049e+01 1.048634337671599184e+02
2.511854162952398042e+02 2.856480656088429271e+01 1.045790693528258117e+02
