2.535724999999999909e+02 7.109190476190475749e+01 1.263921428571428578e+02
2.536023809523809405e+02 7.195380952380952522e+01 1.270970238095238045e+02
2.535660714285714334e+02 7.135535714285714448e+01 1.267829761904761909e+02
2.535728571428571456e+02 7.201761904761904987e+01 1.273225000000000051e+02
2.535602380952381054e+02 7.123940476190476545e+01 1.266895238095238057e+02
2.535569047619047751e+02 7.229976190476190823e+01 1.269578571428571365e+02
2.535119047619047592e+02 7.159642857142857508e+01 1.271309523809523796e+02
2.535791666666666799e+02 7.133809523809523512e+01 1.276133333333333297e+02
2.535215476190476238e+02 7.073452380952380736e+01 1.272771428571428629e+02
2.535817857142857008e+02 7.183095238095238244e+01 1.279065476190476147e+02
2.535509523809523671e+02 7.095809523809523967e+01 1.281028571428571468e+02
2.536263095238095104e+02 7.227880952380952806e+01 1.276880952380952436e+02
2.536223809523809507e+02 7.173583333333333201e+01 1.267745238095238136e+02
2.535857142857142890e+02 7.298928571428571388e+01 1.278544047619047603e+02
2.535663095238095366e+02 7.194285714285713595e+01 1.270748809523809513e+02
2.536194047619047751e+02 7.234452380952380679e+01 1.271501190476190430e+02
2.535748809523809655e+02 7.139559523809523967e+01 1.269964285714285666e+02
2.535664285714285597e+02 7.235714285714286120e+01 1.272986904761904725e+02
2.535092857142857099e+02 7.098190476190475806e+01 1.268216666666666725e+02
2.534861904761904725e+02 7.138345238095237733e+01 1.268726190476190538e+02
2.533564285714285802e+02 7.061714285714285211e+01 1.266876190476190516e+02
2.533304761904761904e+02 7.238845238095238699e+01 1.265904761904761955e+02
2.533473809523809450e+02 7.180690476190476090e+01 1.261507142857142867e+02
2.534947619047619014e+02 7.231547619047618980e+01 1.263208333333333400e+02
2.534313095238095173e+02 7.187476190476191107e+01 1.260015476190476136e+02
2.535596428571428476e+02 7.288107142857143117e+01 1.265007142857142810e+02
2.535200000000000102e+02 7.196309523809523512e+01 1.266434523809523824e+02
2.535496428571428567e+02 7.230595238095237676e+01 1.275383333333333269e+02
2.535324999999999989e+02 7.187821428571427873e+01 1.272883333333333269e+02
2.535372619047618912e+02 7.280738095238095298e+01 1.277660714285714221e+02
2.534947619047619014e+02 7.176666666666666572e+01 1.273566666666666691e+02
2.534928571428571331e+02 7.236249999999999716e+01 1.281947619047619185e+02
2.535521428571428544e+02 7.184416666666666629e+01 1.281055952380952476e+02
2.535378571428571490e+02 7.250488095238095809e+01 1.284739285714285586e+02
2.535933333333333337e+02 7.150714285714285268e+01 1.281657142857142730e+02
2.535642857142857167e+02 7.281464285714285722e+01 1.284560714285714198e+02
2.535240476190476215e+02 7.245404761904761415e+01 1.276236904761904754e+02
2.535751190476190402e+02 7.345880952380952067e+01 1.277440476190476204e+02
2.535626190476190516e+02 7.208416666666666117e+01 1.266544047619047575e+02
2.535598809523809507e+02 7.296452380952381134e+01 1.273182142857142907e+02
2.535279761904761813e+02 7.238369047619048047e+01 1.268960714285714317e+02
2.536574999999999989e+02 7.289011904761905214e+01 1.266036904761904793e+02
2.535790476190476284e+02 7.113714285714286234e+01 1.261916666666666629e+02
2.536171428571428521e+02 7.156297619047619207e+01 1.266978571428571456e+02
2.536030952380952499e+02 7.106833333333332803e+01 1.258441666666666663e+02
2.536608333333333292e+02 7.157119047619048047e+01 1.260988095238095212e+02
2.535930952380952306e+02 7.072595238095237846e+01 1.258960714285714317e+02
2.536186904761904657e+02 7.216857142857142549e+01 1.262938095238095286e+02
2.535716666666666583e+02 7.140238095238095184e+01 1.264203571428571422e+02
2.535464285714285779e+02 7.242190476190475579e+01 1.265470238095238074e+02
2.535417857142857088e+02 7.156178571428571900e+01 1.266063095238095286e+02
2.536522619047619003e+02 7.278249999999999886e+01 1.267529761904761898e+02
2.536382142857142981e+02 7.227047619047618809e+01 1.263635714285714329e+02
2.536273809523809462e+02 7.287345238095238642e+01 1.265114285714285671e+02
2.535688095238095343e+02 7.165440476190475749e+01 1.260680952380952391e+02
2.535945238095238210e+02 7.281904761904762324e+01 1.264630952380952351e+02
2.536539285714285654e+02 7.172785714285714675e+01 1.265259523809523756e+02
2.536376190476190402e+02 7.189714285714285325e+01 1.271247619047619111e+02
2.536045238095238119e+02 7.059059523809523284e+01 1.268263095238095275e+02
2.536351190476190425e+02 7.194809523809523455e+01 1.276354761904761972e+02
2.536240476190476159e+02 7.132999999999999829e+01 1.274880952380952408e+02
2.536020238095238142e+02 7.186238095238094559e+01 1.275032142857142787e+02
2.535813095238095229e+02 7.088047619047618753e+01 1.273608333333333320e+02
2.536978571428571456e+02 7.195595238095238244e+01 1.278329761904761881e+02
2.536144047619047512e+02 7.161666666666666003e+01 1.272526190476190493e+02
2.536908333333333303e+02 7.221250000000000568e+01 1.276215476190476181e+02
2.535717857142857099e+02 7.143166666666667197e+01 1.268716666666666697e+02
2.536054761904761961e+02 7.284952380952381645e+01 1.270217857142857127e+02
2.535794047619047547e+02 7.197499999999999432e+01 1.269563095238095229e+02
2.535492857142857019e+02 7.263404761904762097e+01 1.270716666666666725e+02
2.535370238095238165e+02 7.146095238095237789e+01 1.262565476190476232e+02
2.535559523809523910e+02 7.246464285714286291e+01 1.263317857142857150e+02
2.534105952380952260e+02 7.130857142857142605e+01 1.258495238095238165e+02
2.535076190476190447e+02 7.187630952380952465e+01 1.254247619047619082e+02
2.535202380952380850e+02 7.122273809523809973e+01 1.254552380952381014e+02
2.535902380952381066e+02 7.266880952380952863e+01 1.259961904761904776e+02
2.535942857142857179e+02 7.176797619047619037e+01 1.257620238095238108e+02
2.536580952380952283e+02 7.211083333333333201e+01 1.260134523809523870e+02
2.536055952380952476e+02 7.129261904761904134e+01 1.258986904761904810e+02
2.536101190476190368e+02 7.248273809523809064e+01 1.263754761904761921e+02
2.535736904761904782e+02 7.160273809523809518e+01 1.259109523809523807e+02
2.536141666666666765e+02 7.221773809523809007e+01 1.266882142857142810e+02
2.534889285714285734e+02 7.150333333333333030e+01 1.264902380952380980e+02
2.535028571428571524e+02 7.266535714285714675e+01 1.274014285714285677e+02
2.535890476190476193e+02 7.191202380952381645e+01 1.270685714285714312e+02
2.536758333333333439e+02 7.282797619047619264e+01 1.277008333333333354e+02
2.536154761904761870e+02 7.202869047619047649e+01 1.273892857142857196e+02
2.536783333333333417e+02 7.309357142857142264e+01 1.274946428571428640e+02
2.537173809523809496e+02 7.218892857142857622e+01 1.273739285714285785e+02
2.537051190476190357e+02 7.286904761904762040e+01 1.276021428571428515e+02
2.536079761904761938e+02 7.189119047619047365e+01 1.273005952380952408e+02
2.536355952380952488e+02 7.381261904761905157e+01 1.275586904761904776e+02
2.536710714285714232e+02 7.285440476190476033e+01 1.271460714285714317e+02
2.536274999999999977e+02 7.340559523809524478e+01 1.272891666666666737e+02
2.536228571428571570e+02 7.236976190476190141e+01 1.270608333333333348e+02
2.535669047619047660e+02 7.338190476190476375e+01 1.272273809523809547e+02
2.535267857142857224e+02 7.187130952380952920e+01 1.269478571428571456e+02
2.535670238095238176e+02 7.204190476190476033e+01 1.268813095238095201e+02
2.534754761904762006e+02 7.214928571428571047e+01 1.271313095238095201e+02
2.535158333333333474e+02 7.271690476190475749e+01 1.276151190476190465e+02
2.535329761904761767e+02 7.174142857142857110e+01 1.274769047619047626e+02
2.535452380952380906e+02 7.261107142857143515e+01 1.277600000000000051e+02
2.534239285714285757e+02 7.233047619047619037e+01 1.275653571428571382e+02
2.535416666666666572e+02 7.336654761904762267e+01 1.277786904761904765e+02
2.535469047619047558e+02 7.233535714285714846e+01 1.272079761904761881e+02
2.535577380952381077e+02 7.294130952380952237e+01 1.276434523809523824e+02
2.535266666666666708e+02 7.251000000000000512e+01 1.273939285714285745e+02
2.535415476190476056e+02 7.320416666666666572e+01 1.277216666666666640e+02
2.535007142857142810e+02 7.246511904761904077e+01 1.274144047619047626e+02
2.536394047619047569e+02 7.332976190476190936e+01 1.273536904761904793e+02
2.535632142857142810e+02 7.246999999999999886e+01 1.272455952380952340e+02
2.536041666666666572e+02 7.367916666666666003e+01 1.276697619047618986e+02
2.535641666666666652e+02 7.282428571428570763e+01 1.272279761904761841e+02
2.535344047619047672e+02 7.368380952380952920e+01 1.274317857142857093e+02
2.535523809523809575e+02 7.302202380952381588e+01 1.274472619047619020e+02
2.535798809523809609e+02 7.386666666666666003e+01 1.277577380952380963e+02
2.535699999999999932e+02 7.323642857142857565e+01 1.271801190476190442e+02
2.535835714285714175e+02 7.386071428571428044e+01 1.275211904761904691e+02
2.535978571428571513e+02 7.325083333333333258e+01 1.271644047619047626e+02
2.535869047619047478e+02 7.393023809523809575e+01 1.272536904761904708e+02
2.535130952380952465e+02 7.324690476190475863e+01 1.269780952380952357e+02
2.534690476190476147e+02 7.381452380952380565e+01 1.275186904761904714e+02
2.534483333333333235e+02 7.286571428571429010e+01 1.271082142857142827e+02
2.534923809523809553e+02 7.340690476190475522e+01 1.270763095238095275e+02
2.534748809523809427e+02 7.251333333333333542e+01 1.270849999999999937e+02
2.535152380952380895e+02 7.355797619047619662e+01 1.275459523809523859e+02
2.534995238095238221e+02 7.284964285714285381e+01 1.275967857142857156e+02
2.536041666666666572e+02 7.347095238095238301e+01 1.284757142857142753e+02
2.535303571428571558e+02 7.295416666666666572e+01 1.279434523809523796e+02
2.536047619047619150e+02 7.384511904761905043e+01 1.283523809523809405e+02
2.535533333333333417e+02 7.324845238095238642e+01 1.275291666666666686e+02
2.536321428571428669e+02 7.399988095238094843e+01 1.278577380952380906e+02
2.536577380952381020e+02 7.331464285714285722e+01 1.279159523809523762e+02
2.536429761904761904e+02 7.418845238095238415e+01 1.283591666666666526e+02
2.535807142857142935e+02 7.334333333333333371e+01 1.279438095238095201e+02
2.536398809523809632e+02 7.412226190476189913e+01 1.283547619047619150e+02
2.536371428571428623e+02 7.312226190476189913e+01 1.274788095238095309e+02
2.536742857142857019e+02 7.421642857142856542e+01 1.277679761904761904e+02
2.536155952380952385e+02 7.321702380952380906e+01 1.269382142857142810e+02
2.536457142857142912e+02 7.375000000000000000e+01 1.275528571428571496e+02
2.536078571428571422e+02 7.296166666666667311e+01 1.273011904761904702e+02
2.536476190476190595e+02 7.401738095238094672e+01 1.273990476190476215e+02
2.536053571428571445e+02 7.336238095238094559e+01 1.270388095238095190e+02
2.536957142857142742e+02 7.386535714285714960e+01 1.274778571428571468e+02
2.535830952380952397e+02 7.305654761904762040e+01 1.275326190476190504e+02
2.536589285714285609e+02 7.381809523809523910e+01 1.277914285714285683e+02
2.536296428571428692e+02 7.269357142857143117e+01 1.276669047619047603e+02
2.537259523809523785e+02 7.311535714285714960e+01 1.278182142857142907e+02
2.536430952380952419e+02 7.200440476190476602e+01 1.273470238095238045e+02
2.536804761904761847e+02 7.219583333333333997e+01 1.274238095238095241e+02
2.535466666666666526e+02 7.120333333333333314e+01 1.267533333333333303e+02
2.535946428571428442e+02 7.227726190476190027e+01 1.270426190476190413e+02
2.536463095238095207e+02 7.157523809523809177e+01 1.267720238095238159e+02
2.536877380952381031e+02 7.214809523809523739e+01 1.266911904761904708e+02
2.536378571428571433e+02 7.137214285714286177e+01 1.266495238095238136e+02
2.537314285714285802e+02 7.262250000000000227e+01 1.267029761904761926e+02
2.536470238095238017e+02 7.199119047619048217e+01 1.268624999999999972e+02
2.536177380952380815e+02 7.261119047619047251e+01 1.269708333333333314e+02
2.535608333333333348e+02 7.210738095238095013e+01 1.266774999999999949e+02
2.535822619047619071e+02 7.308571428571428896e+01 1.272104761904761858e+02
2.535628571428571547e+02 7.235904761904761529e+01 1.272117857142857105e+02
2.535938095238095116e+02 7.267011904761905328e+01 1.272909523809523762e+02
2.535832142857142912e+02 7.163785714285714334e+01 1.273348809523809564e+02
2.536240476190476159e+02 7.209059523809523284e+01 1.278317857142857150e+02
2.536107142857142946e+02 7.149785714285714278e+01 1.274842857142857184e+02
2.535638095238095104e+02 7.236738095238095525e+01 1.280242857142857247e+02
2.535485714285714209e+02 7.156535714285713823e+01 1.276505952380952351e+02
2.536854761904761801e+02 7.260809523809523114e+01 1.274784523809523762e+02
2.536394047619047569e+02 7.155988095238095070e+01 1.271955952380952368e+02
2.536570238095238210e+02 7.200678571428571217e+01 1.271053571428571445e+02
2.536185714285714425e+02 7.170773809523809916e+01 1.268440476190476147e+02
2.536632142857142753e+02 7.260500000000000398e+01 1.271292857142857144e+02
2.536170238095238005e+02 7.167666666666666231e+01 1.272946428571428612e+02
2.535660714285714334e+02 7.170166666666666799e+01 1.275329761904761909e+02
2.535541666666666742e+02 7.101285714285714334e+01 1.268345238095238159e+02
2.535669047619047660e+02 7.135297619047618412e+01 1.272785714285714249e+02
2.535384523809523785e+02 7.030500000000000682e+01 1.267738095238095184e+02
2.535399999999999920e+02 7.121321428571428669e+01 1.270174999999999983e+02
2.534679761904761790e+02 7.087952380952380338e+01 1.266253571428571405e+02
2.535324999999999989e+02 7.194476190476190425e+01 1.270949999999999989e+02
2.535442857142857065e+02 7.099047619047618696e+01 1.268721428571428618e+02
2.535510714285714187e+02 7.218166666666667197e+01 1.267652380952380895e+02
2.534646428571428487e+02 7.216547619047618412e+01 1.262826190476190504e+02
2.535713095238095320e+02 7.305916666666666970e+01 1.262950000000000017e+02
2.534960714285714403e+02 7.259571428571427987e+01 1.258836904761904805e+02
2.535688095238095343e+02 7.305869047619047763e+01 1.262795238095238091e+02
2.535260714285714414e+02 7.208821428571428669e+01 1.262505952380952436e+02
2.535819047619047524e+02 7.216476190476190311e+01 1.268038095238095195e+02
2.535764285714285791e+02 7.119333333333332803e+01 1.266116666666666646e+02
2.536338095238095320e+02 7.200666666666666060e+01 1.269897619047619060e+02
2.535452380952380906e+02 7.118595238095238642e+01 1.265445238095238096e+02
2.535738095238095298e+02 7.243642857142857849e+01 1.265263095238095303e+02
2.536153571428571354e+02 7.145357142857142208e+01 1.260717857142857099e+02
2.535205952380952397e+02 7.208607142857142946e+01 1.266477380952380969e+02
2.536759523809523671e+02 7.149761904761905384e+01 1.264871428571428567e+02
2.535929761904761790e+02 7.234261904761905271e+01 1.268935714285714340e+02
2.535276190476190550e+02 7.184559523809524251e+01 1.268688095238095173e+02
2.536030952380952499e+02 7.229749999999999943e+01 1.273392857142857082e+02
2.535658333333333303e+02 7.201273809523809177e+01 1.270276190476190408e+02
2.536496428571428510e+02 7.267273809523808836e+01 1.275430952380952334e+02
2.536158333333333417e+02 7.211988095238095298e+01 1.270885714285714272e+02
2.535592857142857213e+02 7.225833333333333997e+01 1.275655952380952414e+02
2.535000000000000000e+02 7.155976190476189913e+01 1.268064285714285688e+02
2.535191666666666777e+02 7.197654761904762211e+01 1.272741666666666731e+02
2.535030952380952272e+02 7.125547619047618753e+01 1.268163095238095224e+02
2.534854761904761915e+02 7.191047619047618866e+01 1.271002380952380975e+02
2.534788095238095309e+02 7.176107142857142662e+01 1.264178571428571445e+02
2.535777380952380895e+02 7.248702380952380508e+01 1.270869047619047620e+02
2.535000000000000000e+02 7.140023809523809462e+01 1.265434523809523739e+02
2.535683333333333280e+02 7.219119047619047080e+01 1.270482142857142804e+02
2.535946428571428442e+02 7.153369047619047194e+01 1.269465476190476210e+02
2.535928571428571558e+02 7.163928571428571956e+01 1.276635714285714300e+02
2.535420238095238119e+02 7.098523809523808836e+01 1.273780952380952414e+02
2.535955952380952283e+02 7.166452380952381418e+01 1.280883333333333383e+02
2.535569047619047751e+02 7.127107142857143174e+01 1.279140476190476221e+02
2.535814285714285745e+02 7.191071428571429180e+01 1.282701190476190618e+02
2.535209523809523944e+02 7.131250000000000000e+01 1.275047619047619065e+02
2.535951190476190504e+02 7.219666666666667254e+01 1.269376190476190516e+02
2.535694047619047637e+02 7.199154761904762267e+01 1.264352380952380912e+02
2.535363095238095354e+02 7.271619047619047649e+01 1.266347619047619020e+02
2.535151190476190379e+02 7.183476190476190482e+01 1.265285714285714249e+02
2.535854761904761858e+02 7.255880952380952920e+01 1.265082142857142884e+02
2.535271428571428487e+02 7.188678571428570763e+01 1.264419047619047660e+02
2.535424999999999898e+02 7.211071428571428044e+01 1.267507142857142810e+02
2.534917857142857258e+02 7.142916666666666003e+01 1.262957142857142827e+02
2.535658333333333303e+02 7.239845238095237789e+01 1.267819047619047552e+02
2.535144047619047569e+02 7.177988095238094957e+01 1.260892857142857082e+02
2.536209523809523887e+02 7.260571428571428498e+01 1.264090476190476124e+02
2.534944047619047751e+02 7.184428571428571786e+01 1.258805952380952391e+02
2.534334523809523887e+02 7.285857142857142321e+01 1.264244047619047677e+02
2.534333333333333371e+02 7.204023809523809518e+01 1.262263095238095190e+02
2.534379761904761779e+02 7.259821428571429180e+01 1.267580952380952368e+02
2.534422619047618923e+02 7.189428571428571502e+01 1.268508333333333269e+02
2.534815476190476318e+02 7.255583333333333940e+01 1.272795238095238091e+02
2.534054761904761790e+02 7.173011904761904134e+01 1.270205952380952397e+02
2.533802380952380986e+02 7.202273809523809689e+01 1.272761904761904788e+02
2.533777380952381009e+02 7.146059523809523739e+01 1.268630952380952408e+02
2.534604761904761858e+02 7.258202380952380395e+01 1.269364285714285785e+02
2.534438095238095343e+02 7.177333333333332632e+01 1.264858333333333320e+02
2.535227380952380827e+02 7.231297619047619207e+01 1.267658333333333331e+02
2.533833333333333258e+02 7.167071428571428271e+01 1.264457142857142884e+02
2.533852380952380940e+02 7.268333333333333712e+01 1.268657142857142901e+02
2.533796428571428692e+02 7.203130952380952579e+01 1.269001190476190430e+02
2.534228571428571399e+02 7.210261904761904361e+01 1.271472619047619048e+02
2.533992857142857247e+02 7.134797619047618866e+01 1.270090476190476210e+02
2.534544047619047547e+02 7.246726190476189799e+01 1.271378571428571433e+02
2.534133333333333269e+02 7.177952380952380906e+01 1.268359523809523779e+02
2.533290476190476284e+02 7.211285714285713766e+01 1.267369047619047677e+02
2.533615476190476272e+02 7.151047619047619719e+01 1.266120238095238051e+02
2.533448809523809473e+02 7.219952380952381077e+01 1.268403571428571439e+02
2.532688095238095229e+02 7.138095238095237960e+01 1.265508333333333297e+02
2.533405952380952328e+02 7.203130952380952579e+01 1.269176190476190413e+02
2.532913095238095309e+02 7.165000000000000568e+01 1.269085714285714346e+02
2.533219047619047615e+02 7.261249999999999716e+01 1.275113095238095298e+02
2.533383333333333383e+02 7.216583333333333883e+01 1.269864285714285757e+02
2.533427380952381043e+02 7.266869047619047706e+01 1.272053571428571388e+02
2.532783333333333360e+02 7.220083333333333542e+01 1.270260714285714272e+02
2.533808333333333280e+02 7.290059523809523512e+01 1.274447619047619042e+02
2.533222619047619162e+02 7.200249999999999773e+01 1.271105952380952431e+02
2.533921428571428578e+02 7.279904761904761301e+01 1.277603571428571456e+02
2.533982142857142890e+02 7.195940476190476431e+01 1.276982142857142861e+02
2.533917857142857031e+02 7.337619047619047308e+01 1.274063095238095258e+02
2.532888095238095332e+02 7.294107142857143344e+01 1.270861904761904810e+02
2.532502380952381031e+02 7.349976190476191107e+01 1.266542857142857201e+02
2.532614285714285813e+02 7.256976190476190425e+01 1.263459523809523830e+02
2.531666666666666572e+02 7.304785714285713993e+01 1.262060714285714340e+02
2.533010714285714187e+02 7.147154761904761244e+01 1.260857142857142890e+02
2.533238095238095298e+02 7.220678571428571502e+01 1.266292857142857144e+02
2.532377380952380861e+02 7.198773809523810030e+01 1.265575000000000045e+02
2.533646428571428544e+02 7.218678571428571900e+01 1.269329761904761966e+02
2.533025000000000091e+02 7.196571428571428442e+01 1.265730952380952345e+02
2.532920238095238119e+02 7.225107142857142151e+01 1.267083333333333286e+02
2.532252380952380975e+02 7.211142857142857565e+01 1.266196428571428640e+02
2.533751190476190516e+02 7.200761904761904475e+01 1.270778571428571411e+02
2.533128571428571547e+02 7.160666666666666913e+01 1.266986904761904782e+02
2.533336904761904691e+02 7.215880952380952351e+01 1.270772619047619116e+02
2.533091666666666697e+02 7.159488095238094729e+01 1.267058333333333309e+02
2.533047619047619037e+02 7.200071428571428100e+01 1.265507142857142924e+02
2.532219047619047672e+02 7.156940476190476375e+01 1.265067857142857122e+02
2.532398809523809575e+02 7.215702380952380679e+01 1.266342857142857099e+02
2.532435714285714425e+02 7.131285714285714050e+01 1.263204761904761853e+02
2.532092857142857270e+02 7.228476190476190766e+01 1.262415476190476227e+02
2.532332142857142969e+02 7.215916666666666401e+01 1.261713095238095264e+02
2.532863095238095354e+02 7.254285714285714448e+01 1.262969047619047558e+02
2.533076190476190561e+02 7.195619047619047137e+01 1.262616666666666703e+02
2.533683333333333394e+02 7.231607142857143344e+01 1.267269047619047626e+02
2.533936904761904714e+02 7.201642857142857679e+01 1.266327380952380963e+02
2.534925000000000068e+02 7.259345238095238528e+01 1.269344047619047586e+02
2.535510714285714187e+02 7.246500000000000341e+01 1.266030952380952357e+02
2.536832142857142856e+02 7.328952380952381418e+01 1.271757142857142924e+02
2.536663095238095309e+02 7.322142857142857508e+01 1.273125000000000000e+02
2.537948809523809643e+02 7.361392857142857338e+01 1.285301190476190527e+02
2.538273809523809632e+02 7.310773809523809064e+01 1.287036904761904736e+02
2.539260714285714187e+02 7.379821428571428044e+01 1.294788095238095309e+02
2.539598809523809564e+02 7.284619047619047194e+01 1.296460714285714175e+02
2.539835714285714232e+02 7.347654761904762211e+01 1.300286904761904623e+02
2.538224999999999909e+02 7.323011904761904134e+01 1.287704761904761881e+02
2.538810714285714312e+02 7.386916666666667197e+01 1.289619047619047478e+02
2.539021428571428487e+02 7.368380952380952920e+01 1.281782142857142901e+02
2.539853571428571399e+02 7.418428571428572127e+01 1.283397619047619003e+02
2.539397619047618946e+02 7.338261904761904475e+01 1.279905952380952385e+02
2.539258333333333439e+02 7.408476190476190482e+01 1.285603571428571570e+02
2.538234523809523751e+02 7.352750000000000341e+01 1.285929761904761790e+02
2.538950000000000102e+02 7.398666666666666458e+01 1.287304761904761961e+02
2.538630952380952408e+02 7.296440476190475977e+01 1.288739285714285643e+02
2.538951190476190618e+02 7.362809523809524137e+01 1.290010714285714357e+02
2.537835714285714346e+02 7.372428571428571331e+01 1.282134523809523898e+02
2.538179761904762017e+02 7.403273809523810201e+01 1.283689285714285688e+02
2.537888095238095332e+02 7.364071428571428157e+01 1.282802380952381043e+02
2.538248809523809655e+02 7.422678571428571104e+01 1.284782142857142730e+02
2.537460714285714403e+02 7.397428571428571331e+01 1.279865476190476130e+02
2.538253571428571433e+02 7.348880952380952181e+01 1.287267857142857110e+02
2.537741666666666731e+02 7.303226190476190993e+01 1.282311904761904771e+02
2.537796428571428464e+02 7.350607142857143117e+01 1.289394047619047683e+02
2.537392857142857281e+02 7.242928571428571161e+01 1.289373809523809484e+02
2.537336904761904748e+02 7.303845238095237846e+01 1.289251190476190345e+02
2.537917857142857088e+02 7.298702380952380508e+01 1.282450000000000045e+02
2.538330952380952397e+02 7.383535714285714846e+01 1.284357142857142833e+02
2.537484523809523864e+02 7.315761904761905043e+01 1.273428571428571416e+02
2.537897619047619173e+02 7.385142857142857054e+01 1.277523809523809462e+02
2.537319047619047581e+02 7.356619047619047080e+01 1.276535714285714249e+02
2.537508333333333326e+02 7.431214285714285950e+01 1.281011904761904816e+02
2.537685714285714198e+02 7.359821428571429180e+01 1.283665476190476227e+02
2.536999999999999886e+02 7.418011904761904418e+01 1.281029761904761983e+02
2.537002380952380918e+02 7.382440476190475920e+01 1.278452380952381020e+02
2.536717857142857042e+02 7.396976190476190993e+01 1.281816666666666720e+02
2.536019047619047626e+02 7.353619047619046967e+01 1.278395238095238113e+02
2.536152380952380838e+02 7.409976190476190538e+01 1.277635714285714243e+02
2.536145238095238028e+02 7.408654761904762154e+01 1.272371428571428567e+02
2.536407142857142958e+02 7.472047619047619094e+01 1.278332142857142912e+02
2.535946428571428442e+02 7.402630952380953033e+01 1.272373809523809456e+02
2.536388095238095275e+02 7.446642857142856542e+01 1.275622619047619111e+02
2.535619047619047706e+02 7.408297619047618809e+01 1.278407142857142844e+02
2.536130952380952408e+02 7.428559523809524023e+01 1.280823809523809587e+02
2.535828571428571365e+02 7.366785714285714448e+01 1.276602380952380997e+02
2.535867857142857247e+02 7.435166666666667368e+01 1.278340476190476238e+02
2.534739285714285586e+02 7.355571428571428783e+01 1.275715476190476210e+02
2.535923809523809496e+02 7.388452380952381304e+01 1.281013095238095332e+02
2.535747619047619139e+02 7.312785714285713823e+01 1.278445238095238068e+02
2.536398809523809632e+02 7.400595238095237960e+01 1.278976190476190453e+02
2.535685714285714312e+02 7.283559523809523739e+01 1.281444047619047524e+02
2.535484523809523694e+02 7.355297619047618696e+01 1.280763095238095275e+02
2.535034523809523819e+02 7.281535714285713823e+01 1.274853571428571399e+02
2.535788095238095252e+02 7.320488095238094672e+01 1.278048809523809553e+02
2.535169047619047547e+02 7.320833333333332860e+01 1.276232142857142833e+02
2.535758333333333212e+02 7.364380952380952294e+01 1.277994047619047677e+02
2.535623809523809484e+02 7.350357142857143344e+01 1.269730952380952402e+02
2.535801190476190357e+02 7.404107142857142776e+01 1.273338095238095207e+02
2.535816666666666777e+02 7.394690476190476147e+01 1.272896428571428515e+02
2.535641666666666652e+02 7.425297619047618980e+01 1.276877380952380889e+02
2.535126190476190402e+02 7.331476190476190880e+01 1.273216666666666725e+02
2.534909523809523932e+02 7.434392857142857736e+01 1.275919047619047575e+02
2.534199999999999875e+02 7.422071428571427987e+01 1.273010714285714329e+02
2.534499999999999886e+02 7.400749999999999318e+01 1.274269047619047655e+02
2.534591666666666754e+02 7.325833333333333997e+01 1.272888095238095190e+02
2.534884523809523671e+02 7.454226190476190084e+01 1.275133333333333354e+02
2.534510714285714243e+02 7.419607142857142890e+01 1.271357142857142861e+02
2.534765476190476079e+02 7.456083333333333485e+01 1.271359523809523751e+02
2.534241666666666788e+02 7.383559523809523739e+01 1.272569047619047637e+02
2.535160714285714221e+02 7.452142857142857224e+01 1.274925000000000068e+02
2.534971428571428476e+02 7.392821428571429010e+01 1.273277380952380895e+02
2.534824999999999875e+02 7.373916666666666231e+01 1.275276190476190408e+02
2.534615476190476215e+02 7.328380952380952351e+01 1.275024999999999977e+02
2.535338095238095377e+02 7.375047619047619207e+01 1.275997619047619054e+02
2.535003571428571547e+02 7.282142857142856940e+01 1.271514285714285677e+02
2.535517857142857281e+02 7.308892857142856769e+01 1.272565476190476232e+02
2.534882142857142924e+02 7.305845238095237448e+01 1.268926190476190499e+02
2.535592857142857213e+02 7.347952380952381191e+01 1.273153571428571382e+02
2.534722619047618934e+02 7.307690476190475692e+01 1.270358333333333292e+02
2.535009523809523841e+02 7.362178571428572127e+01 1.272280952380952357e+02
2.534209523809523716e+02 7.307440476190475920e+01 1.272101190476190453e+02
2.534864285714285757e+02 7.301999999999999602e+01 1.273489285714285728e+02
2.534991666666666674e+02 7.245833333333332860e+01 1.270150000000000006e+02
2.535722619047619162e+02 7.293202380952381247e+01 1.270909523809523876e+02
2.535216666666666754e+02 7.219726190476190197e+01 1.266946428571428527e+02
2.534967857142857213e+02 7.292119047619047478e+01 1.269088095238095235e+02
2.534972619047618991e+02 7.248440476190475579e+01 1.272140476190476193e+02
2.534726190476190482e+02 7.347857142857142776e+01 1.274871428571428567e+02
2.533991666666666731e+02 7.307154761904762097e+01 1.272894047619047626e+02
2.534445238095238153e+02 7.345083333333333542e+01 1.274813095238095286e+02
2.534321428571428498e+02 7.296785714285714164e+01 1.272259523809523785e+02
2.533719047619047728e+02 7.292654761904762495e+01 1.276254761904761921e+02
2.533938095238095229e+02 7.219928571428570763e+01 1.273190476190476232e+02
2.534004761904761835e+02 7.214166666666666572e+01 1.275984523809523807e+02
2.533886904761904759e+02 7.155059523809524080e+01 1.273961904761904691e+02
2.533866666666666561e+02 7.202404761904762154e+01 1.277963095238095264e+02
2.533985714285714153e+02 7.201821428571427930e+01 1.273844047619047615e+02
2.534616666666666731e+02 7.270392857142857679e+01 1.274682142857142821e+02
