2.540723827275551514e+02 3.123470021745883685e+01 1.138339546442994674e+02
2.538746505125815531e+02 3.052376514445479927e+01 1.121453867660764274e+02
2.538525939732836321e+02 2.928207517862690423e+01 1.108788443616029866e+02
2.538383038210624534e+02 3.045868282075178612e+01 1.112937247592419965e+02
2.539164336750543782e+02 2.990959925442684053e+01 1.113699906803355049e+02
2.540371233302267910e+02 3.145309102205654028e+01 1.127671637154395796e+02
2.539990680335507989e+02 3.144299471885678798e+01 1.137670083876980414e+02
2.541017396707052001e+02 3.257890649269959482e+01 1.147848710779745289e+02
2.541658900279589943e+02 3.155793724759242025e+01 1.156616961789375608e+02
2.542367194780987916e+02 3.335026405716060793e+01 1.157969866418142288e+02
2.542287977632805109e+02 3.300652376514445763e+01 1.158042870456663564e+02
2.542317489903696810e+02 3.352858030444237158e+01 1.166612301957129603e+02
2.542317489903696810e+02 3.209832246039142944e+01 1.161551724137931103e+02
2.541898105001553176e+02 3.235849642746194377e+01 1.158515066790928927e+02
2.542356321839080522e+02 3.130584032308170350e+01 1.155378999689344539e+02
2.542246039142590917e+02 3.213373718546132096e+01 1.153884746815781313e+02
2.541483379931655691e+02 3.209226467847157238e+01 1.144753028890959996e+02
2.542305063684374034e+02 3.327974526250388010e+01 1.149451693072382739e+02
2.541964895930413206e+02 3.309940975458216883e+01 1.145222118670394593e+02
2.542079838459148675e+02 3.387729108418763246e+01 1.146862379621000372e+02
2.541652687169928413e+02 3.342746194470332455e+01 1.146579683131407279e+02
2.542654551102826872e+02 3.474495184840012740e+01 1.150891581236408854e+02
2.542239826032929386e+02 3.439266853059956475e+01 1.152687169928549196e+02
2.543117427772600081e+02 3.521000310655482934e+01 1.160198819509164281e+02
2.542552034793414180e+02 3.483612923268095329e+01 1.157311276794035422e+02
2.542949673811742741e+02 3.548244796520658895e+01 1.158493320907113997e+02
2.543105001553277305e+02 3.360935073004038287e+01 1.161790928859894336e+02
2.542769493631562625e+02 3.468406337371854420e+01 1.169447033240136733e+02
2.542879776328052230e+02 3.373081702392047276e+01 1.167416899658279021e+02
2.543561665113389267e+02 3.426995961478720432e+01 1.172242932587760151e+02
2.543356632494563598e+02 3.337666977322150075e+01 1.172505436470953697e+02
2.543890959925442701e+02 3.390618204411308056e+01 1.174833799316557901e+02
2.542817645231438348e+02 3.337200994097545959e+01 1.170529667598633097e+02
2.543288288288288186e+02 3.446039142590866788e+01 1.171323392357875122e+02
2.543525939732836321e+02 3.378999689344517066e+01 1.160879155017086077e+02
2.542621932277104690e+02 3.359832246039142944e+01 1.161699285492388896e+02
2.540470643056849838e+02 3.308791550170860774e+01 1.131655793724759178e+02
2.537730661696178913e+02 3.337962100031065660e+01 1.111307859583721722e+02
2.536741223982603231e+02 3.223205964585275041e+01 1.104237340789064916e+02
2.536688412550481644e+02 3.276840633737185726e+01 1.107270891581236469e+02
2.537054986020503122e+02 3.243942218080149331e+01 1.110352593973283604e+02
2.538136067101584388e+02 3.246023609816712963e+01 1.122819198508853731e+02
2.539242000621310922e+02 3.099813606710158354e+01 1.133053743398570958e+02
2.540214352283317680e+02 3.209770114942529062e+01 1.147805219012115572e+02
2.540863622242932536e+02 3.240602671637154231e+01 1.153560111835973885e+02
2.541427461944703339e+02 3.323967070518794742e+01 1.159082013047530353e+02
2.541548617583100338e+02 3.237216526871699074e+01 1.155299782541161875e+02
2.541935383659521506e+02 3.370782851817334347e+01 1.154167443305374405e+02
2.542039453246349865e+02 3.262395153774463807e+01 1.152275551413482475e+02
2.542424666045355650e+02 3.349269959614787240e+01 1.150891581236408854e+02
2.541842187014600825e+02 3.282665424044734692e+01 1.140776638707673243e+02
2.540966138552345512e+02 3.258480894687791363e+01 1.146223982603292910e+02
2.542311276794035280e+02 3.106026716371544083e+01 1.147238272755514146e+02
2.542416899658279021e+02 3.155094749922336206e+01 1.156901211556383942e+02
2.541999068033550770e+02 3.069074246660453653e+01 1.156317179248213733e+02
2.542469711090400608e+02 3.178518173345759479e+01 1.162772600186393248e+02
2.542524075799937862e+02 3.285212799005902440e+01 1.157166821994408252e+02
2.542663870767319167e+02 3.476747437092264903e+01 1.162269338303821087e+02
2.541717924821373060e+02 3.410935073004038287e+01 1.157766387076731860e+02
2.541983535259397229e+02 3.569881950916433766e+01 1.161318732525629116e+02
2.542058092575333887e+02 3.491581236408822519e+01 1.158459148803976433e+02
2.542817645231438348e+02 3.585135135135135442e+01 1.166453867660764274e+02
2.542493010251631063e+02 3.423998136067101683e+01 1.164095992544268370e+02
2.543070829450139740e+02 3.430770425598011997e+01 1.170371233302267768e+02
2.543052190121155718e+02 3.361711711711711814e+01 1.165130475302889153e+02
2.543286735010872803e+02 3.449099099099099419e+01 1.172480584032308144e+02
2.543387698042870397e+02 3.366915191053121958e+01 1.168552345448897114e+02
2.543507300403852014e+02 3.484622553588070559e+01 1.174678471575023337e+02
2.543184218701460111e+02 3.371994408201305049e+01 1.171200683442062740e+02
2.543392357875116545e+02 3.459552656104380475e+01 1.176334265299782516e+02
2.543007145076110476e+02 3.394221808014911801e+01 1.170639950295122702e+02
2.544226467847157380e+02 3.506616961789375608e+01 1.174187635911773810e+02
2.543456042249145810e+02 3.431919850885368106e+01 1.165500155327741538e+02
2.543398570984777791e+02 3.504986020503261557e+01 1.167544268406337409e+02
2.542974526250388294e+02 3.396971109040074310e+01 1.162632805219012084e+02
2.542415346380863639e+02 3.341736564150357225e+01 1.148774464119291707e+02
2.539041627834731401e+02 3.131857719788754224e+01 1.111123019571295458e+02
2.537497670083876926e+02 3.116589002795899432e+01 1.099279279279279251e+02
2.537340789064926980e+02 3.034777881329605620e+01 1.092840944392668519e+02
2.537746194470332455e+02 3.073532152842497567e+01 1.094579061820441126e+02
2.537659210935073020e+02 3.067816091954022895e+01 1.098974836905871371e+02
2.539930102516309489e+02 3.070425598011804880e+01 1.123904939422180860e+02
2.540757999378689078e+02 2.999378689033861534e+01 1.133519726623174932e+02
2.541237962100030927e+02 3.128533706119912949e+01 1.148417210313762098e+02
2.541488039763901838e+02 3.046225535880708435e+01 1.150534327430879102e+02
2.541508232370301243e+02 3.161478720099409756e+01 1.155980118049083529e+02
2.542221186703945364e+02 3.082805219012115572e+01 1.154179869524697182e+02
2.542382727555141457e+02 3.170751786269027761e+01 1.156602982292637449e+02
2.542516309412861233e+02 3.088956197576887064e+01 1.153129853991923000e+02
2.542300403852127886e+02 3.184265299782541092e+01 1.150017086051568782e+02
2.542244485865175534e+02 3.072289530910220634e+01 1.149841565703634672e+02
2.542451071761416586e+02 3.113140726933830393e+01 1.150745573159366302e+02
2.542090711401056353e+02 3.065579372475924202e+01 1.153948431189810435e+02
2.542362534948741768e+02 3.169990680335508060e+01 1.157238272755514146e+02
2.542351662006834374e+02 3.115113389251320442e+01 1.158224603914259063e+02
2.542444858651755339e+02 3.178611369990680302e+01 1.168681267474370884e+02
2.542797452625038943e+02 3.162022367194780870e+01 1.166981981981981988e+02
2.543392357875116545e+02 3.285880708294501318e+01 1.167006834420627541e+02
2.543282075178626940e+02 3.194190742466604505e+01 1.167169928549238875e+02
2.543614476545511138e+02 3.301817334575954987e+01 1.171368437402920222e+02
2.543097235166200676e+02 3.188583410997204126e+01 1.171486486486486456e+02
2.543712333022677967e+02 3.371870146008077285e+01 1.173608263435849608e+02
2.542910841876359029e+02 3.333799316557936976e+01 1.174694004349176737e+02
2.543244796520658610e+02 3.433768251009630035e+01 1.175135135135135158e+02
2.543525939732836321e+02 3.323749611680646154e+01 1.174055607331469417e+02
2.542912395153774412e+02 3.429481205343274297e+01 1.176825100963032043e+02
2.543462255358807056e+02 3.394206275240757975e+01 1.164397328362845627e+02
2.543221497359428440e+02 3.502159055607331339e+01 1.163586517552034820e+02
2.543546132339235726e+02 3.400450450450450290e+01 1.156643367505436402e+02
2.543445169307238132e+02 3.478657968313140714e+01 1.162155949052500716e+02
2.543016464740602771e+02 3.439437713575644295e+01 1.158243243243243228e+02
2.543953091022056583e+02 3.472367194780987631e+01 1.167041006523765105e+02
2.543465361913637821e+02 3.385709847778813497e+01 1.171494252873563227e+02
2.543216837527182292e+02 3.456104380242311436e+01 1.177107797452624993e+02
2.543128300714507475e+02 3.344283939111524973e+01 1.177761727244485854e+02
2.541334265299782658e+02 3.346272134203168491e+01 1.164704877291084131e+02
2.540712954333644120e+02 3.114228021124572976e+01 1.133873873873873919e+02
2.538285181733457705e+02 3.077337682510096428e+01 1.113673501087294255e+02
2.537323703013358056e+02 3.005778191985088554e+01 1.101528424976700791e+02
2.537906182044113166e+02 3.063637775706741095e+01 1.105823237030133583e+02
2.537654551102826872e+02 3.025970798384591376e+01 1.110052811432121729e+02
2.538953091022056583e+02 3.148493320907114068e+01 1.124992233612923229e+02
2.539652065858962544e+02 3.163140726933830393e+01 1.130622864243553920e+02
2.540658589624106867e+02 3.215191053122087794e+01 1.144237340789064916e+02
2.541377757067412233e+02 3.240820130475302818e+01 1.147990059024541836e+02
2.542177694936315504e+02 3.275675675675675791e+01 1.153650201926063943e+02
2.541477166821994444e+02 3.280770425598011997e+01 1.153786890338614484e+02
2.542222739981360746e+02 3.384187635911774095e+01 1.157104690897794370e+02
2.541991301646474142e+02 3.311975768872320458e+01 1.154981360671015835e+02
2.541797141969555867e+02 3.348881640260950832e+01 1.150868282075178683e+02
2.540817023920472195e+02 3.303883193538366214e+01 1.142587760173967126e+02
2.540546753650201879e+02 3.377228953091022134e+01 1.144982913948431218e+02
2.540187946567257029e+02 3.375924200062131320e+01 1.141093507300403900e+02
2.540683442062752420e+02 3.447452625038832252e+01 1.145543647095371256e+02
2.541332712022367275e+02 3.450295122708915585e+01 1.142326809568188821e+02
2.541130785958372087e+02 3.450357253805529467e+01 1.152889095992544242e+02
2.541523765144454785e+02 3.448384591488039774e+01 1.149516930723827244e+02
2.541834420627524196e+02 3.452562907735321573e+01 1.158257222739981387e+02
2.541486486486486456e+02 3.387465051258154602e+01 1.153608263435849608e+02
2.541710158434296432e+02 3.441922957440198871e+01 1.158351972662317451e+02
2.541562597079838497e+02 3.389375582479030413e+01 1.156135445790618235e+02
2.543243243243243228e+02 3.489965827896862294e+01 1.161425908667287956e+02
2.542292637465051257e+02 3.527617272444858543e+01 1.153917365641503636e+02
2.542494563529046161e+02 3.645417831624727967e+01 1.155734700217458908e+02
2.542003727865796918e+02 3.585849642746194377e+01 1.154742155949052460e+02
2.542340789064926980e+02 3.641037589313451406e+01 1.156247281764523080e+02
2.542972972972972912e+02 3.411727244485864929e+01 1.161480273376825068e+02
2.542657657657657637e+02 3.402889095992544100e+01 1.168347312830071445e+02
2.543097235166200676e+02 3.257082945013979725e+01 1.170389872631251933e+02
2.542909288598943647e+02 3.327399813606709955e+01 1.172503883193538314e+02
2.542979186082634442e+02 3.252749301025163220e+01 1.168387698042870397e+02
2.542303510406958651e+02 3.279838459148803764e+01 1.169447033240136733e+02
2.541972662317489835e+02 3.320021745883814646e+01 1.164934762348555495e+02
2.540380552966759922e+02 3.328782230506368478e+01 1.146242621932277075e+02
2.538289841565703568e+02 3.169835352593973354e+01 1.120130475302889153e+02
2.536480273376825210e+02 3.132945013979496807e+01 1.105214352283317822e+02
2.536469400434917816e+02 3.083115874495184983e+01 1.100532774153463862e+02
2.537896862379620870e+02 3.085383659521590616e+01 1.116012736874805853e+02
2.538502640571606150e+02 3.101071761416589112e+01 1.123611369990680373e+02
2.540125815470643147e+02 3.221543957750854048e+01 1.139933209071140112e+02
2.540479962721342133e+02 3.206989748369058901e+01 1.147086051568810205e+02
2.541823547685616518e+02 3.215890027958993613e+01 1.157326809568188821e+02
2.542694936315625966e+02 3.184777881329605620e+01 1.161050015532774182e+02
2.543237030133581982e+02 3.224231127679403386e+01 1.166731904318111219e+02
2.542651444547996391e+02 3.186020503261882553e+01 1.164398881640261010e+02
2.543095681888785293e+02 3.157595526561043897e+01 1.165200372786579663e+02
2.542230506368437375e+02 3.261090400745572992e+01 1.161439888164026115e+02
2.541792482137309719e+02 3.359210935073004123e+01 1.160260950605778163e+02
2.541699285492389038e+02 3.355110282696489321e+01 1.153094128611370053e+02
2.542003727865796918e+02 3.424526250388319681e+01 1.160430257844050885e+02
2.541655793724759178e+02 3.404333643988816505e+01 1.155006213109661388e+02
2.542236719478098905e+02 3.445712954333644262e+01 1.159168996582789646e+02
2.542885989437713476e+02 3.436253494874184611e+01 1.161758310034172155e+02
2.543081702392047134e+02 3.481795588692140342e+01 1.167642124883504238e+02
2.542437092264678427e+02 3.437387387387387605e+01 1.170240757999378758e+02
2.542713575644609989e+02 3.465051258154706204e+01 1.177176141658900264e+02
2.542398260329294715e+02 3.449844672258465295e+01 1.177301957129543268e+02
2.542025473749611706e+02 3.483162472817645039e+01 1.178866107486797148e+02
2.541876359117738389e+02 3.499145697421559476e+01 1.175782851817334631e+02
2.542359428393911287e+02 3.513187325256290450e+01 1.172573780677228967e+02
2.542581547064305596e+02 3.482230506368437517e+01 1.173892513202858083e+02
2.543777570674122330e+02 3.500248524386455529e+01 1.173858341099720377e+02
2.543527493010251703e+02 3.437760173967070187e+01 1.180305995650823263e+02
2.542438645542093809e+02 3.439577508543025886e+01 1.181969555762659212e+02
2.543063063063063112e+02 3.371419695557626284e+01 1.190456663560111821e+02
2.543485554520037226e+02 3.425333954644299439e+01 1.190610438024231144e+02
2.543732525629077372e+02 3.418157812985398891e+01 1.186792482137309719e+02
2.543813296054675277e+02 3.413948431189810151e+01 1.185492388940664767e+02
2.543976390183286753e+02 3.458310034172102831e+01 1.182472817645231373e+02
2.544173656415035794e+02 3.479046287666977122e+01 1.181408822615719174e+02
2.543041317179248324e+02 3.438940664802733949e+01 1.183403230817023939e+02
2.542702702702702595e+02 3.392730661696178629e+01 1.182249145697421540e+02
2.541488039763901838e+02 3.218577197887542951e+01 1.164283939111525257e+02
2.540043491767629575e+02 3.065035725380553089e+01 1.145059024541783117e+02
2.538807082945014031e+02 2.947576887232059661e+01 1.129849332090711442e+02
2.538668841255048108e+02 2.943367505436470921e+01 1.128344206275240822e+02
2.539128611369990551e+02 2.947250698974836780e+01 1.135104069586828217e+02
2.540243864554209381e+02 3.131764523143833401e+01 1.139324324324324351e+02
2.540997204100652311e+02 3.226995961478720432e+01 1.150820130475302818e+02
2.541231748990369681e+02 3.340975458216837524e+01 1.150186393289841504e+02
2.540658589624106867e+02 3.375644610127368850e+01 1.153379931655793769e+02
2.542466604535570127e+02 3.293274308791550453e+01 1.162648337993165626e+02
2.542570674122398202e+02 3.329232680956818768e+01 1.166163404784094411e+02
2.543150046598322547e+02 3.270829450139795114e+01 1.167825411618515119e+02
2.542191674433053663e+02 3.290400745573159469e+01 1.177272444858651710e+02
2.542398260329294715e+02 3.355094749922336206e+01 1.180352593973283604e+02
2.542530288909599392e+02 3.315486175831003379e+01 1.179510717614165856e+02
2.542764833799316477e+02 3.268266542404473540e+01 1.177308170239204657e+02
2.542761727244485996e+02 3.258527493010251419e+01 1.174293258776017410e+02
2.543285181733457705e+02 3.259847778813296060e+01 1.176699285492388896e+02
2.542946567256911976e+02 3.260531220876048764e+01 1.174735942839391072e+02
2.542951227089158124e+02 3.274029201615408624e+01 1.178922025473749642e+02
2.543459148803976291e+02 3.279108418763591004e+01 1.184260639950295086e+02
2.543316247281764504e+02 3.332308170239204514e+01 1.186620068344206231e+02
2.543892513202858083e+02 3.394408201304752737e+01 1.185834109972040977e+02
2.543780677228953095e+02 3.445184840012426264e+01 1.189398881640261010e+02
2.544019881950916329e+02 3.398493320907113713e+01 1.195894687791239477e+02
2.544361602982292538e+02 3.387962100031065660e+01 1.194863311587449459e+02
2.544218701460080752e+02 3.380987884436160584e+01 1.191894998446722553e+02
2.544468779123951663e+02 3.408278968623795890e+01 1.193549238894066491e+02
2.544316557937247580e+02 3.389064926995961713e+01 1.195753339546442930e+02
2.544105312208760381e+02 3.462799005902454041e+01 1.191048462255358800e+02
2.543651755203479468e+02 3.561090400745572992e+01 1.188227710469089828e+02
2.543853681267474371e+02 3.597794346070207894e+01 1.186968002485243829e+02
2.543328673501087280e+02 3.643600497048772979e+01 1.183372165268716998e+02
2.543777570674122330e+02 3.635678782230506556e+01 1.186059335197266194e+02
2.544933209071139970e+02 3.555747126436781258e+01 1.189234234234234293e+02
2.544179869524697040e+02 3.565563839701771087e+01 1.192701149425287355e+02
2.544599254426840673e+02 3.520487729108418762e+01 1.193881640260950547e+02
2.544175209692451176e+02 3.501258154706430759e+01 1.192244485865175534e+02
2.543876980428704542e+02 3.474401988195091917e+01 1.187682510096303190e+02
2.543038210624417559e+02 3.451879465672568870e+01 1.173025784405094782e+02
2.540406958682820857e+02 3.440726933830381995e+01 1.152625038831935314e+02
2.539133271202236699e+02 3.350046598322460056e+01 1.135604224914569755e+02
2.538398570984777791e+02 3.345806150978565086e+01 1.132207207207207205e+02
2.538706119913016437e+02 3.363917365641503920e+01 1.137155949052500716e+02
2.540330848089468816e+02 3.441767629698664166e+01 1.146677539608574108e+02
2.541458527493010138e+02 3.449922336129233003e+01 1.148375271823547621e+02
2.541780055917986942e+02 3.448275862068965836e+01 1.159922336129232718e+02
2.542632805219012084e+02 3.461090400745572992e+01 1.161415035725380562e+02
2.543184218701460111e+02 3.508915812364088538e+01 1.160462876669773209e+02
2.543095681888785293e+02 3.483908045977011625e+01 1.163740292016154143e+02
2.542789686237962030e+02 3.443662628145386861e+01 1.177932587760173959e+02
2.542598633115874520e+02 3.403821062441752332e+01 1.173758931345138308e+02
2.543612923268095756e+02 3.421279900590245404e+01 1.180316868592730657e+02
2.543170239204721952e+02 3.401102826964896053e+01 1.177913948431189795e+02
2.543019571295433252e+02 3.465998757378067552e+01 1.165543647095371256e+02
2.541693072382727507e+02 3.497017707362535077e+01 1.155706741223982590e+02
2.541797141969555867e+02 3.512348555452003751e+01 1.148904939422180860e+02
2.541402609506057786e+02 3.499161230195713301e+01 1.151935383659521648e+02
2.541750543647095242e+02 3.572382727555141457e+01 1.150916433675054407e+02
2.542252252252252163e+02 3.554861758310034503e+01 1.151553277415346344e+02
2.542107797452624993e+02 3.486579683131407137e+01 1.158620689655172384e+02
2.542385834109971938e+02 3.448602050326188362e+01 1.167187014600807657e+02
2.542845604224914666e+02 3.447141969555762842e+01 1.176814228021124507e+02
2.543748058403230914e+02 3.418406337371854420e+01 1.178280521901211557e+02
2.543676607642125020e+02 3.480382106244174878e+01 1.179852438645542065e+02
2.543984156570363382e+02 3.442357875116496047e+01 1.179364709537123304e+02
2.544742155949052460e+02 3.509242000621311064e+01 1.179759242000621242e+02
2.544687791239515491e+02 3.493476234855545215e+01 1.172948120534327501e+02
2.543934451693072276e+02 3.463544579061820627e+01 1.177926374650512571e+02
2.544122398260329305e+02 3.431562597079838639e+01 1.177722895309102142e+02
2.544656725691208408e+02 3.540431811121466410e+01 1.176071761416588970e+02
2.543689033861447513e+02 3.557253805529667545e+01 1.168384591488039774e+02
2.544420627524075940e+02 3.580102516309413119e+01 1.168914259086672871e+02
2.544145697421559476e+02 3.568918918918918592e+01 1.166811121466293883e+02
2.543463808636222439e+02 3.562333022677849925e+01 1.170840323081702365e+02
2.543198198198198270e+02 3.496474060267163964e+01 1.167053432743087882e+02
2.541778502640571560e+02 3.397918608263435658e+01 1.157670083876980414e+02
2.540346380863622358e+02 3.225069897483690795e+01 1.139161230195713017e+02
2.538957750854302446e+02 3.173376825100962861e+01 1.126421248835041951e+02
2.538586517552034820e+02 3.143911152531842035e+01 1.123024231127679400e+02
2.538693693693693660e+02 3.182323703013358340e+01 1.132016154085119553e+02
2.540209692451071817e+02 3.231748990369680286e+01 1.140584032308170208e+02
2.541772289530910314e+02 3.327586206896551602e+01 1.155076110593352041e+02
2.542356321839080522e+02 3.303619136377756860e+01 1.160908667287977636e+02
2.542148182665424088e+02 3.372895309102205630e+01 1.168982603292948141e+02
2.543381484933209151e+02 3.356772289530910314e+01 1.171738117427772607e+02
2.542775706741223871e+02 3.382463497980739220e+01 1.177628145386766079e+02
2.543280521901211557e+02 3.374075799937868680e+01 1.177376514445479927e+02
2.543931345138241795e+02 3.432587760173966984e+01 1.179981360671015835e+02
2.542736874805840444e+02 3.485197266231749325e+01 1.178569431500466038e+02
2.542218080149114598e+02 3.618608263435849892e+01 1.178757378067722925e+02
2.542101584342963747e+02 3.563264989127058158e+01 1.172775706741224013e+02
2.542398260329294715e+02 3.702547374961167748e+01 1.168866107486797148e+02
2.542100031065548364e+02 3.644175209692451034e+01 1.167545821683752649e+02
2.542319043181112193e+02 3.624168996582789504e+01 1.173976390183286753e+02
2.542376514445479927e+02 3.464538676607642032e+01 1.167134203168685929e+02
2.542982292637464923e+02 3.555327741534637909e+01 1.169127058092575311e+02
2.543000931966449230e+02 3.479776328052189882e+01 1.169493631562597074e+02
2.543661074867971479e+02 3.581997514756135104e+01 1.172679403541472567e+02
2.544159676918297635e+02 3.337511649580615369e+01 1.187851817334575912e+02
2.543995029512270776e+02 3.333178005591798865e+01 1.195051258154706488e+02
2.544920782851817194e+02 3.273547685616651393e+01 1.197519415967691856e+02
2.544597701149425291e+02 3.308682820751786124e+01 1.206214662938800899e+02
2.544777881329605407e+02 3.229403541472507300e+01 1.202579993786890356e+02
2.544113078595837294e+02 3.523796210003106211e+01 1.199412861136999027e+02
2.543311587449518356e+02 3.541177384280832285e+01 1.194518484001242626e+02
2.543454488971730427e+02 3.660127368748058529e+01 1.191514445479962774e+02
2.543039763901832941e+02 3.560857409133271290e+01 1.187117117117117147e+02
2.542325256290773439e+02 3.690183286735010881e+01 1.188586517552034820e+02
2.542795899347623561e+02 3.480195712954333942e+01 1.188333333333333286e+02
2.543075489282385888e+02 3.541099720410065288e+01 1.196489593041317221e+02
2.543392357875116545e+02 3.386672879776327960e+01 1.196070208139173587e+02
2.542499223361292309e+02 3.389313451382417242e+01 1.184697110904007502e+02
2.540851196023609759e+02 3.171839080459769988e+01 1.164767008387698013e+02
2.539184529356943187e+02 3.216511338925131724e+01 1.136627834731283002e+02
2.539172103137620411e+02 3.154535570052811266e+01 1.123909599254426865e+02
2.539456352904628886e+02 3.189360049704877298e+01 1.132514756135445850e+02
2.539855545200372831e+02 3.217241379310344485e+01 1.124864864864864842e+02
2.539611680646163450e+02 3.338350419384902068e+01 1.139032308170239247e+02
2.540653929791860719e+02 3.325675675675675791e+01 1.150159987573780711e+02
2.542219633426529981e+02 3.364973594283939207e+01 1.168087915501708665e+02
2.541668219944081955e+02 3.331500465983224757e+01 1.172606399502951291e+02
2.541790928859894336e+02 3.396940043491767369e+01 1.180023299161230170e+02
2.542435538987263044e+02 3.348726312519416126e+01 1.183198198198198128e+02
2.542892202547375007e+02 3.432774153463808631e+01 1.189304131717924804e+02
2.542794346070208178e+02 3.468018018018018012e+01 1.189582168375271891e+02
2.542764833799316477e+02 3.533224603914258921e+01 1.193179558869214105e+02
2.541974215594905218e+02 3.471606088847467930e+01 1.183345759552656062e+02
2.542239826032929386e+02 3.541922957440198871e+01 1.185441130785958421e+02
2.541682199440820114e+02 3.463575644610127569e+01 1.180253184218701392e+02
2.541989748369058759e+02 3.445992544268406022e+01 1.182822305063684354e+02
2.542103137620379130e+02 3.332618825722273925e+01 1.178546132339235726e+02
2.543182665424044728e+02 3.390400745573159469e+01 1.184296365330848033e+02
2.543035104069586794e+02 3.309350730040385002e+01 1.181593662628145438e+02
2.543282075178626940e+02 3.395402298850574851e+01 1.186964895930413206e+02
2.543190431811121357e+02 3.535166200683442383e+01 1.181826654240447283e+02
2.542917054986020560e+02 3.748912705809257773e+01 1.174347623485554521e+02
2.542326809568188821e+02 3.704349176762969620e+01 1.174942528735632123e+02
2.542799005902454041e+02 3.765408511960236382e+01 1.177286424355389869e+02
2.542489903696800297e+02 3.617785026405716309e+01 1.175257844050947540e+02
2.542999378689033847e+02 3.702034793414103575e+01 1.174024541783162476e+02
2.542926374650512571e+02 3.668390804597701305e+01 1.171197576887232117e+02
2.542315936626281427e+02 3.702780366573470161e+01 1.175105622864243600e+02
2.542157502329916099e+02 3.599704877291084415e+01 1.170355700528114369e+02
2.542337682510096215e+02 3.689391115253184239e+01 1.173213730972351669e+02
2.542567567567567437e+02 3.517381174277726075e+01 1.175015532774153399e+02
2.543280521901211557e+02 3.567862690276483306e+01 1.185201926063995046e+02
2.543485554520037226e+02 3.482354768561665281e+01 1.184221808014911517e+02
2.543648648648648702e+02 3.641907424666045046e+01 1.190590245417831596e+02
2.543665734700217342e+02 3.451926063995029637e+01 1.191719478098788443e+02
2.542819198508853731e+02 3.464833799316557617e+01 1.190611991301646526e+02
2.541076421248835118e+02 3.214305684995340329e+01 1.165462876669773209e+02
2.539384902143522709e+02 3.115532774153463791e+01 1.145392979186082698e+02
2.537230506368437375e+02 3.002609506057781985e+01 1.129363156259707921e+02
2.537337682510096215e+02 3.062519415967691927e+01 1.135323081702392045e+02
2.538841255048151595e+02 3.080770425598011641e+01 1.127337682510096357e+02
2.539301025163094039e+02 3.285523454488971851e+01 1.136222429325877670e+02
2.540700528114321344e+02 3.284218701460081036e+01 1.143957750854302589e+02
2.541425908667287956e+02 3.400838769804286699e+01 1.152028580304442329e+02
2.541104380242311152e+02 3.301335818577197756e+01 1.153932898415657036e+02
2.541592109350729913e+02 3.412736874805840159e+01 1.166548617583100338e+02
2.541758310034172155e+02 3.369695557626592120e+01 1.161194470332401352e+02
2.543087915501708665e+02 3.392606399502951575e+01 1.167691829760795343e+02
2.542078285181733577e+02 3.315532774153464146e+01 1.163765144454799696e+02
2.542556694625660043e+02 3.414476545511028149e+01 1.163442062752407651e+02
2.541590556073314815e+02 3.271947809878844282e+01 1.162671637154395796e+02
2.541425908667287956e+02 3.368981050015532475e+01 1.161008077042559847e+02
2.541051568810189565e+02 3.268623796210003007e+01 1.159944082013047506e+02
2.541388630009319627e+02 3.420239204721963233e+01 1.168047530288909570e+02
2.541528424976700933e+02 3.314461012736875034e+01 1.165580925753339585e+02
2.542777260018639254e+02 3.350605778191984996e+01 1.170192606399502893e+02
2.542746194470332455e+02 3.244159676918297919e+01 1.167715128922025514e+02
2.542561354457906191e+02 3.387014600807704312e+01 1.166604535570052832e+02
2.542660764212488402e+02 3.272491456974215396e+01 1.166506679092886003e+02
2.542968313140727048e+02 3.408201304753028893e+01 1.172606399502951291e+02
2.542542715128921884e+02 3.324137931034482563e+01 1.170133581857719776e+02
2.542870456663560219e+02 3.448990369680024770e+01 1.173855234544889754e+02
2.542474370922646756e+02 3.358201304753028893e+01 1.173859894377135760e+02
2.542985399192295688e+02 3.434467225846535854e+01 1.175736253494874148e+02
2.542517862690276615e+02 3.437620378999689308e+01 1.174268406337371857e+02
2.542800559179869424e+02 3.538971730351040890e+01 1.175574712643678197e+02
2.542536502019260638e+02 3.383473128300714450e+01 1.173693693693693660e+02
2.542884436160298094e+02 3.490369680024852528e+01 1.179189189189189193e+02
2.542378067722895310e+02 3.482945013979496451e+01 1.171677539608574108e+02
2.543685927306617032e+02 3.466324945635290788e+01 1.173743398570984766e+02
2.543653308480894566e+02 3.292730661696178629e+01 1.175762659210935084e+02
2.543367505436470992e+02 3.303137620378999628e+01 1.169798073936004954e+02
2.541896551724137794e+02 3.122848710779745218e+01 1.150955265610437976e+02
2.540260950605778305e+02 3.024697110904007502e+01 1.132743087915501690e+02
2.537943460702081495e+02 2.980304442373407880e+01 1.111683752718235496e+02
2.536752096924510624e+02 3.169120844982914065e+01 1.110149114631873317e+02
2.538120534327430846e+02 3.125582479030754968e+01 1.109616340478409455e+02
2.538873873873873777e+02 3.278720099409754596e+01 1.118996582789686300e+02
2.539689344516930589e+02 3.326980428704566606e+01 1.127994718856787841e+02
2.540686548617583185e+02 3.438909599254427008e+01 1.142850264057160672e+02
2.541817334575955272e+02 3.269167443305374121e+01 1.147736874805840301e+02
