1.226543532621050190e+02 9.471849662802151677e-06 1.146093809199060344e-03
1.221791600363718970e+02 0.000000000000000000e+00 5.683109797681291345e-05
1.222426877320603182e+02 0.000000000000000000e+00 6.440857770705463343e-04
1.221848052587709361e+02 1.894369932560430335e-05 2.462680912328559673e-04
1.226834602561188206e+02 0.000000000000000000e+00 6.346139274077441505e-04
1.223320072743805440e+02 0.000000000000000000e+00 5.304235811169205617e-04
1.221257766916723568e+02 0.000000000000000000e+00 5.114798817913161939e-04
1.221264491929984075e+02 0.000000000000000000e+00 3.978176858376903670e-04
1.223605175418655762e+02 9.471849662802151677e-06 4.925361824657119346e-04
1.228251875426233255e+02 0.000000000000000000e+00 4.546487838145033076e-04
1.225975126922785421e+02 0.000000000000000000e+00 7.198605743729635884e-04
1.226851273016594632e+02 0.000000000000000000e+00 6.346139274077441505e-04
1.225287754792755948e+02 0.000000000000000000e+00 4.357050844888989941e-04
1.223304349473365136e+02 0.000000000000000000e+00 6.251420777449420750e-04
1.222256573463666030e+02 0.000000000000000000e+00 7.009168750473592207e-04
1.222763222702129298e+02 0.000000000000000000e+00 7.198605743729635884e-04
1.229699174054709374e+02 0.000000000000000000e+00 1.610214442676365836e-04
1.225659430173524242e+02 2.841554898840645672e-05 1.165037508524664712e-03
1.222872717284231214e+02 9.471849662802151677e-06 3.220428885352731672e-04
1.222171610972190621e+02 9.471849662802151677e-06 1.894369932560430335e-05
1.224048836856861442e+02 0.000000000000000000e+00 1.989088429188451835e-04
1.225594453284837471e+02 0.000000000000000000e+00 3.030991892096688537e-04
1.227825358035917276e+02 0.000000000000000000e+00 4.357050844888989941e-04
1.229434341138137512e+02 0.000000000000000000e+00 9.187694172918086906e-04
1.225902667272865045e+02 0.000000000000000000e+00 1.828066984920815414e-03
1.226228593619762108e+02 2.841554898840645672e-05 8.051072213381829179e-04
1.224946862923391677e+02 1.894369932560430335e-05 1.127150109873456194e-03
1.226147040994165280e+02 1.894369932560430335e-05 8.524664696521937288e-04
1.228913673562173159e+02 0.000000000000000000e+00 3.694021368492839239e-04
1.233422747594150195e+02 0.000000000000000000e+00 8.240509206637871772e-04
1.228473421989846202e+02 1.894369932560430335e-05 6.440857770705463343e-04
1.226334394180495622e+02 0.000000000000000000e+00 2.841554898840645401e-04
1.227029912101235141e+02 0.000000000000000000e+00 2.746836402212624105e-04
1.227154466924300920e+02 9.471849662802151677e-06 6.535576267333485182e-04
1.229617810866105998e+02 0.000000000000000000e+00 5.304235811169205617e-04
1.229277771463211337e+02 3.788739865120860671e-05 8.240509206637871772e-04
1.229031219216488608e+02 9.471849662802151677e-06 7.293324240357656639e-04
1.225230639539289257e+02 0.000000000000000000e+00 9.187694172918086906e-04
1.220787205425475435e+02 0.000000000000000000e+00 3.883458361748882374e-04
1.219302303553837987e+02 0.000000000000000000e+00 1.894369932560430335e-05
1.221419735545957366e+02 0.000000000000000000e+00 3.694021368492839239e-04
1.227233177994998812e+02 0.000000000000000000e+00 1.610214442676365836e-04
1.221740073501553354e+02 0.000000000000000000e+00 1.610214442676365836e-04
1.220251951201030494e+02 0.000000000000000000e+00 5.209517314541183778e-04
1.220179870425096595e+02 0.000000000000000000e+00 4.925361824657119346e-04
1.220915738425399724e+02 0.000000000000000000e+00 4.072895355004925509e-04
1.219469860574373001e+02 0.000000000000000000e+00 1.989088429188451835e-04
1.222412385390619107e+02 4.735924831401075669e-05 1.079790861559445274e-03
1.225548325376979619e+02 0.000000000000000000e+00 3.978176858376903670e-04
1.221901284382814339e+02 0.000000000000000000e+00 9.471849662802151677e-06
1.220864306281730762e+02 0.000000000000000000e+00 5.209517314541183778e-04
1.220894805637644964e+02 0.000000000000000000e+00 2.746836402212624105e-04
1.222013809956808359e+02 0.000000000000000000e+00 5.398954307797226371e-04
1.224953966810638804e+02 0.000000000000000000e+00 3.788739865120860535e-04
1.227516670455406569e+02 0.000000000000000000e+00 8.051072213381829179e-04
1.225359456694703368e+02 0.000000000000000000e+00 5.209517314541183778e-04
1.222483803137076563e+02 0.000000000000000000e+00 1.515495946048344268e-04
1.224000056831097965e+02 9.471849662802151677e-06 1.799651435932408971e-04
1.223154410093202955e+02 3.788739865120860671e-05 5.683109797681290803e-04
1.225319296052133069e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.225702148215503513e+02 0.000000000000000000e+00 1.401833750094718441e-03
1.229210142456618939e+02 6.630294763961507021e-05 1.685989239978783090e-03
1.225807001591270762e+02 0.000000000000000000e+00 1.989088429188451835e-04
1.223645430779722716e+02 0.000000000000000000e+00 7.766916723497764748e-04
1.222478877775251931e+02 0.000000000000000000e+00 3.315147381980752968e-04
1.224626430249299034e+02 0.000000000000000000e+00 1.146093809199060344e-03
1.230684530575130680e+02 3.788739865120860671e-05 3.220428885352731672e-04
1.227111748882321791e+02 9.471849662802151677e-06 3.409865878608774807e-04
1.227474899598393563e+02 3.788739865120860671e-05 9.471849662802151338e-05
1.226185401985299706e+02 1.894369932560430335e-05 6.630294763961507021e-05
1.227126051375312557e+02 0.000000000000000000e+00 3.030991892096688537e-04
1.225506365082973446e+02 0.000000000000000000e+00 4.925361824657119346e-04
1.229008107903311355e+02 0.000000000000000000e+00 2.178525422444494970e-04
1.232738595893005993e+02 0.000000000000000000e+00 1.022959763582632388e-03
1.229851860271273836e+02 0.000000000000000000e+00 3.883458361748882374e-04
1.223944551792073980e+02 0.000000000000000000e+00 2.557399408956580970e-04
1.219715844510115943e+02 0.000000000000000000e+00 1.420777449420322701e-04
1.220541032052739325e+02 0.000000000000000000e+00 1.894369932560430335e-05
1.221732590740319750e+02 0.000000000000000000e+00 1.515495946048344268e-04
1.224903102977949487e+02 0.000000000000000000e+00 1.894369932560430268e-04
1.226119762067136492e+02 0.000000000000000000e+00 4.072895355004925509e-04
1.222409449117223659e+02 0.000000000000000000e+00 3.788739865120860671e-05
1.224360365992270943e+02 0.000000000000000000e+00 1.041903462908236701e-04
1.223186993256042996e+02 0.000000000000000000e+00 7.672198226869742909e-04
1.224993653860725971e+02 9.471849662802151677e-06 2.462680912328559673e-04
1.226084147912404347e+02 0.000000000000000000e+00 8.714101689777979881e-04
1.230689645373948622e+02 0.000000000000000000e+00 3.220428885352731672e-04
1.225232060316738654e+02 0.000000000000000000e+00 4.735924831401075669e-05
1.221817269076305195e+02 0.000000000000000000e+00 2.841554898840645672e-05
1.220781332878684537e+02 0.000000000000000000e+00 9.282412669546108745e-04
1.222228915662650621e+02 0.000000000000000000e+00 6.914450253845571452e-04
1.225493388648935422e+02 0.000000000000000000e+00 2.557399408956580970e-04
1.223032128514056183e+02 0.000000000000000000e+00 4.262332348260968644e-04
1.225723270440251582e+02 0.000000000000000000e+00 9.282412669546108745e-04
1.224598393574297148e+02 0.000000000000000000e+00 4.451769341517011237e-04
1.224036428733803206e+02 0.000000000000000000e+00 4.451769341517011237e-04
1.224025346669697711e+02 0.000000000000000000e+00 2.462680912328559673e-04
1.226538512540728902e+02 1.894369932560430335e-05 3.409865878608774807e-04
1.232886356747745680e+02 0.000000000000000000e+00 5.114798817913161939e-04
1.231140884291884561e+02 0.000000000000000000e+00 1.231340456164279837e-04
1.230113567477456940e+02 0.000000000000000000e+00 6.819731757217549614e-04
1.228006554519966613e+02 0.000000000000000000e+00 5.588391301053270048e-04
1.229858869440024307e+02 0.000000000000000000e+00 3.220428885352731672e-04
1.229128021520042466e+02 0.000000000000000000e+00 3.978176858376903670e-04
1.233190024247935099e+02 4.735924831401075669e-05 1.022959763582632388e-03
1.234658539819655942e+02 0.000000000000000000e+00 6.535576267333485182e-04
1.230952489202091442e+02 0.000000000000000000e+00 9.092975676290066152e-04
1.230991797378191990e+02 0.000000000000000000e+00 1.884898082897628301e-03
1.230629404410093173e+02 9.471849662802151677e-06 1.392361900431916258e-03
1.231078748958096583e+02 3.788739865120860671e-05 1.022959763582632388e-03
1.231945423202242864e+02 2.841554898840645672e-05 2.282715768735318722e-03
1.237663389406683336e+02 7.577479730241721341e-05 3.665605819504432795e-03
1.230951920891111655e+02 1.894369932560430335e-05 5.493672804425248210e-04
1.227247196332499755e+02 0.000000000000000000e+00 8.429946199893915450e-04
1.226831097976812970e+02 0.000000000000000000e+00 6.630294763961505937e-04
1.226921175267106179e+02 0.000000000000000000e+00 4.357050844888989941e-04
1.228788360991134283e+02 0.000000000000000000e+00 4.357050844888989941e-04
1.228401909524892091e+02 0.000000000000000000e+00 5.872546790937334480e-04
1.232535329999242322e+02 8.524664696521937017e-05 5.209517314541183778e-04
1.230151549594604887e+02 0.000000000000000000e+00 1.098734560885049642e-03
1.228926460559218015e+02 0.000000000000000000e+00 8.998257179662044313e-04
1.228785898310221967e+02 0.000000000000000000e+00 3.030991892096688537e-04
1.231138516329468757e+02 9.471849662802151677e-06 2.367962415700538106e-04
1.236689777979843967e+02 9.471849662802151677e-06 8.145790710009851018e-04
1.232221148745927053e+02 0.000000000000000000e+00 1.884898082897628301e-03
1.230952015609608310e+02 0.000000000000000000e+00 8.903538683034022475e-04
1.229856501477608504e+02 0.000000000000000000e+00 1.079790861559445274e-03
1.230202129271804239e+02 0.000000000000000000e+00 5.209517314541183778e-04
1.228270819125558830e+02 1.894369932560430335e-05 1.487080397059937879e-03
1.232825547472910444e+02 9.471849662802151677e-06 1.278699704478290485e-03
1.234812836250662968e+02 6.630294763961507021e-05 1.695461089641585274e-03
1.233563593998636065e+02 0.000000000000000000e+00 6.061983784193377073e-04
1.231829014169887131e+02 9.471849662802151677e-06 6.440857770705463343e-04
1.230245889217246287e+02 0.000000000000000000e+00 7.198605743729635884e-04
1.229387455482306564e+02 8.524664696521937017e-05 2.936273395468667240e-04
1.232257710085625462e+02 0.000000000000000000e+00 1.231340456164279837e-04
1.237827347124346460e+02 0.000000000000000000e+00 1.704932939304387403e-04
1.234379120254603350e+02 0.000000000000000000e+00 1.202924907175873231e-03
1.232431802682427815e+02 3.788739865120860671e-05 1.657573690990376538e-03
1.233665132227021246e+02 0.000000000000000000e+00 2.244828370084109986e-03
1.234207869212699791e+02 0.000000000000000000e+00 3.315147381980752968e-04
1.236359494582102059e+02 0.000000000000000000e+00 1.752292187618398160e-03
1.236848336743199184e+02 0.000000000000000000e+00 1.212396756838675415e-03
1.241436121845874112e+02 9.471849662802151677e-06 1.515495946048344214e-03
1.238565583087065249e+02 0.000000000000000000e+00 6.535576267333485182e-04
1.237327422899143698e+02 0.000000000000000000e+00 3.078351140410699564e-03
1.236128760324316147e+02 1.894369932560430335e-05 2.528983859968174635e-03
1.237222474804879937e+02 9.471849662802151677e-06 1.117678260210654010e-03
1.241688830794877560e+02 1.894369932560430335e-05 4.735924831401076211e-04
1.235706031673865226e+02 1.420777449420322701e-04 2.140638023793286181e-03
1.234666590891869333e+02 9.471849662802151677e-06 1.790179586269606679e-03
1.230887417594907873e+02 0.000000000000000000e+00 4.451769341517011237e-04
1.231937656285519438e+02 0.000000000000000000e+00 1.894369932560430268e-04
1.230845362582405045e+02 9.471849662802151677e-06 2.557399408956580970e-04
1.233660585739183091e+02 0.000000000000000000e+00 9.471849662802151338e-05
1.238027771463211337e+02 0.000000000000000000e+00 6.535576267333485182e-04
1.237740774418428487e+02 0.000000000000000000e+00 4.072895355004925509e-04
1.233848223081003255e+02 0.000000000000000000e+00 1.619686292339168020e-03
1.232701560960824452e+02 0.000000000000000000e+00 6.156702280821398912e-04
1.234813499280139411e+02 0.000000000000000000e+00 6.630294763961507021e-05
1.235523509130863005e+02 4.735924831401075669e-05 6.061983784193377073e-04
1.238358528453436378e+02 0.000000000000000000e+00 7.577479730241721070e-04
1.236564560127301604e+02 0.000000000000000000e+00 1.723876638629991609e-03
1.232537603243161328e+02 1.894369932560430335e-05 1.761764037281200344e-03
1.232880578919451438e+02 2.841554898840645672e-05 3.315147381980752968e-04
1.231019834053193875e+02 9.471849662802151677e-06 3.315147381980752968e-04
1.232616693187845698e+02 0.000000000000000000e+00 1.278699704478290485e-03
1.233822838523906995e+02 0.000000000000000000e+00 4.262332348260968644e-04
1.239921099492308798e+02 9.471849662802151677e-06 1.098734560885049642e-03
1.235028415548988363e+02 9.471849662802151677e-06 7.103887247101614046e-04
1.232116674244146424e+02 0.000000000000000000e+00 6.156702280821398912e-04
1.231973649314238060e+02 9.471849662802151677e-06 1.155565658861862528e-03
1.234212794574524565e+02 9.471849662802151677e-06 8.619383193149958043e-04
1.235415245889217317e+02 0.000000000000000000e+00 2.746836402212624105e-04
1.235244373721300235e+02 9.471849662802151677e-06 8.240509206637871772e-04
1.237711885276956849e+02 0.000000000000000000e+00 6.346139274077441505e-04
1.235836837917708522e+02 0.000000000000000000e+00 9.566568159430173177e-04
1.234418144275214075e+02 1.041903462908236701e-04 7.103887247101614046e-04
1.232118189740092475e+02 0.000000000000000000e+00 4.735924831401075669e-05
1.233598545123891768e+02 0.000000000000000000e+00 2.557399408956580970e-04
1.239253523528074510e+02 0.000000000000000000e+00 6.630294763961507021e-05
1.236591460180344058e+02 2.841554898840645672e-05 4.262332348260968644e-04
1.233782583162840041e+02 0.000000000000000000e+00 1.004016064257028020e-03
1.230412877926801514e+02 3.788739865120860671e-05 3.694021368492839239e-04
1.230465825566416669e+02 0.000000000000000000e+00 9.471849662802151338e-05
1.228045862696067303e+02 0.000000000000000000e+00 2.557399408956580970e-04
1.231191463969083912e+02 3.788739865120860671e-05 9.471849662802151338e-05
1.231862923391679914e+02 0.000000000000000000e+00 4.735924831401076211e-04
1.231002216412821042e+02 0.000000000000000000e+00 2.462680912328559673e-04
1.231168068500416695e+02 0.000000000000000000e+00 1.326058952792301404e-04
1.229637417594907873e+02 0.000000000000000000e+00 1.894369932560430335e-05
1.231105459574145584e+02 0.000000000000000000e+00 5.683109797681291345e-05
1.232422425551261682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240472266424187353e+02 3.788739865120860671e-05 1.079790861559445274e-03
1.235270705463362901e+02 0.000000000000000000e+00 7.577479730241721070e-04
1.232366731075244388e+02 9.471849662802151677e-06 1.894369932560430268e-04
1.231649901492763490e+02 0.000000000000000000e+00 2.841554898840645401e-04
1.233074278245055666e+02 9.471849662802151677e-06 5.020080321285140101e-04
1.234393801621580593e+02 0.000000000000000000e+00 4.546487838145033076e-04
1.233839130105326944e+02 1.894369932560430335e-05 4.262332348260968644e-04
1.238879764340380376e+02 9.471849662802151677e-06 1.790179586269606679e-03
1.235187353186330199e+02 1.136621959536258269e-04 1.439721148745927177e-03
1.233599965901341164e+02 2.841554898840645672e-05 8.998257179662044313e-04
1.232394199439266487e+02 3.788739865120860671e-05 7.956353716753807341e-04
1.234866920512237698e+02 9.471849662802151677e-06 3.106766689399105899e-03
1.239770212927180353e+02 0.000000000000000000e+00 9.566568159430173177e-04
1.237639993938016261e+02 0.000000000000000000e+00 9.850723649314238693e-04
1.237089016443131015e+02 9.471849662802151677e-06 5.493672804425248210e-04
1.235337197847995725e+02 1.041903462908236701e-04 3.978176858376903670e-04
1.237351481397287216e+02 0.000000000000000000e+00 9.471849662802151338e-05
1.236053743274986800e+02 0.000000000000000000e+00 9.471849662802151338e-05
1.239576797757065947e+02 9.471849662802151677e-06 1.136621959536258269e-04
1.242375729332424044e+02 0.000000000000000000e+00 3.599302871864817942e-04
1.241544858680003074e+02 0.000000000000000000e+00 6.251420777449420750e-04
1.236550447071304148e+02 0.000000000000000000e+00 7.766916723497764748e-04
1.233208778510267507e+02 3.788739865120860671e-05 5.020080321285140101e-04
1.231233803137076563e+02 0.000000000000000000e+00 7.672198226869742909e-04
1.232301943623550784e+02 0.000000000000000000e+00 8.714101689777979881e-04
1.237478593619762108e+02 0.000000000000000000e+00 2.642646055921800408e-03
1.234255607335000349e+02 0.000000000000000000e+00 2.936273395468667240e-04
1.232154372205804407e+02 0.000000000000000000e+00 2.311131317723725057e-03
1.234100553156020368e+02 0.000000000000000000e+00 9.661286656058195015e-04
1.233060828218534510e+02 2.841554898840645672e-05 7.577479730241721341e-05
1.234284022883988854e+02 0.000000000000000000e+00 2.462680912328559673e-04
1.235437504735924819e+02 5.683109797681291345e-05 1.799651435932408971e-04
1.241688073046904606e+02 7.577479730241721341e-05 2.652117905584602808e-04
1.236450519057361532e+02 0.000000000000000000e+00 1.136621959536258269e-04
1.231522599833295430e+02 0.000000000000000000e+00 1.799651435932408971e-04
1.231069845419413440e+02 0.000000000000000000e+00 5.020080321285140101e-04
1.232522543002197466e+02 5.683109797681291345e-05 2.652117905584602808e-04
1.235668333712207385e+02 0.000000000000000000e+00 2.557399408956580970e-04
1.235243142380844148e+02 1.894369932560430335e-05 5.967265287565355234e-04
1.236641471546563622e+02 5.683109797681291345e-05 2.841554898840645401e-04
1.234977362279305879e+02 5.683109797681291345e-05 2.746836402212624105e-04
1.236154807910888849e+02 1.894369932560430335e-05 1.894369932560430268e-04
1.234043627339546845e+02 9.471849662802151677e-06 4.641206334773054372e-04
1.236555277714632126e+02 3.788739865120860671e-05 9.471849662802151677e-06
1.241802966583314429e+02 0.000000000000000000e+00 1.989088429188451835e-04
1.242217549443055304e+02 9.471849662802151677e-06 2.026975827839660408e-03
1.239215351973933537e+02 2.841554898840645672e-05 6.819731757217549614e-04
1.236371050238690543e+02 0.000000000000000000e+00 5.683109797681290803e-04
1.237892134576040064e+02 2.273243919072516538e-04 9.566568159430173177e-04
1.238073141623096092e+02 3.788739865120860671e-05 2.225884670758505619e-03
1.242626449192998450e+02 4.735924831401075669e-05 2.510040160642570267e-03
1.239879139198302624e+02 0.000000000000000000e+00 4.167613851632946806e-04
1.238039232401303309e+02 0.000000000000000000e+00 1.856482533909221749e-03
1.236929131620822915e+02 4.735924831401075669e-05 1.477608547397135695e-03
1.232462965067818459e+02 9.471849662802151677e-06 1.316587103129499220e-03
1.230774607865424031e+02 9.471849662802151677e-06 8.903538683034022475e-04
1.230994733651587438e+02 9.471849662802151677e-06 4.357050844888989941e-04
1.236843032507388074e+02 9.471849662802151677e-06 9.756005152686216854e-04
1.233104493445480045e+02 9.471849662802151677e-06 3.125710388724710375e-04
1.230506933393953233e+02 9.471849662802151677e-06 2.936273395468667240e-04
1.231320944153974324e+02 0.000000000000000000e+00 5.872546790937334480e-04
1.233343941804955648e+02 0.000000000000000000e+00 1.165037508524664712e-03
1.235372622565734702e+02 0.000000000000000000e+00 1.079790861559445274e-03
1.234913995605061814e+02 9.471849662802151677e-06 8.145790710009851018e-04
1.238268735318632991e+02 0.000000000000000000e+00 1.572327044025157317e-03
1.235099928013942616e+02 0.000000000000000000e+00 4.357050844888989941e-04
1.233053724331287384e+02 0.000000000000000000e+00 2.462680912328559673e-04
1.231137474426005980e+02 0.000000000000000000e+00 1.316587103129499220e-03
1.232564124422217162e+02 1.894369932560430335e-05 7.577479730241721070e-04
1.237569618095021582e+02 0.000000000000000000e+00 1.307115253466697036e-03
1.236168920966886446e+02 6.630294763961507021e-05 2.074335076153671110e-03
1.235303667500189420e+02 0.000000000000000000e+00 1.496552246722740063e-03
1.233032696825035970e+02 9.471849662802151677e-06 3.220428885352731672e-04
1.234869477911646527e+02 0.000000000000000000e+00 6.251420777449420750e-04
1.232979843903917612e+02 0.000000000000000000e+00 4.641206334773054372e-04
1.236486038493597022e+02 9.471849662802151677e-06 6.440857770705463343e-04
1.236720182617261514e+02 0.000000000000000000e+00 1.667045540653178722e-03
1.236237781313934931e+02 0.000000000000000000e+00 7.103887247101614046e-04
1.234460672880200036e+02 0.000000000000000000e+00 4.016064257028112081e-03
1.233648177616124855e+02 1.231340456164279837e-04 1.108206410547851826e-03
1.233831268470106863e+02 9.471849662802151677e-06 9.661286656058195015e-04
1.235415814200196962e+02 0.000000000000000000e+00 1.420777449420322701e-04
1.243375483064332769e+02 2.841554898840645672e-05 2.150109873456088581e-03
1.239209668864135807e+02 1.894369932560430335e-05 7.861635220125786586e-04
1.237742574069864361e+02 4.735924831401075669e-05 1.240812305827081966e-03
1.238311642797605572e+02 9.471849662802151677e-06 9.661286656058195015e-04
1.237702318708797407e+02 9.471849662802151677e-06 1.136621959536258269e-04
1.236043987269834048e+02 0.000000000000000000e+00 2.453209062665757164e-03
1.233596366598469416e+02 0.000000000000000000e+00 1.970144729862847739e-03
1.237458418579980304e+02 0.000000000000000000e+00 1.420777449420322701e-04
1.234137114495718777e+02 0.000000000000000000e+00 4.546487838145033076e-04
1.231875426233234805e+02 0.000000000000000000e+00 5.872546790937334480e-04
1.232316814427521336e+02 0.000000000000000000e+00 4.451769341517011237e-04
1.233076362051981505e+02 1.894369932560430335e-05 1.989088429188451835e-04
1.236266670455406569e+02 1.136621959536258269e-04 1.714404788967189425e-03
1.234998484504053948e+02 9.471849662802151677e-06 1.193453057513071047e-03
1.234273224975373182e+02 3.788739865120860671e-05 7.766916723497764748e-04
1.229930381904978418e+02 2.841554898840645672e-05 3.125710388724710375e-04
1.231053837993483313e+02 0.000000000000000000e+00 1.704932939304387403e-04
1.228522486171099501e+02 0.000000000000000000e+00 7.009168750473592207e-04
1.230836080169735567e+02 0.000000000000000000e+00 1.240812305827081966e-03
1.233511972417973794e+02 0.000000000000000000e+00 8.619383193149958043e-04
1.235097181177540335e+02 0.000000000000000000e+00 1.183981207850269080e-03
1.231781181329089918e+02 0.000000000000000000e+00 2.462680912328559565e-03
1.230969822686974311e+02 0.000000000000000000e+00 9.471849662802151338e-05
1.230564711676896223e+02 1.894369932560430335e-05 4.072895355004925509e-04
1.232972834735167140e+02 0.000000000000000000e+00 8.998257179662044313e-04
1.238893214366901532e+02 0.000000000000000000e+00 1.269227854815488301e-03
1.234331761006289270e+02 0.000000000000000000e+00 9.187694172918086906e-04
1.233773774342653695e+02 9.471849662802151677e-06 1.534439645373948582e-03
1.235099643858452652e+02 2.841554898840645672e-05 1.704932939304387403e-04
1.234098658786087697e+02 1.894369932560430335e-05 2.936273395468667240e-04
1.235222967341062343e+02 0.000000000000000000e+00 3.599302871864817942e-04
1.235399333181783703e+02 7.577479730241721341e-05 3.220428885352731672e-03
1.241864628324619275e+02 9.471849662802151677e-06 1.591270743350761468e-03
1.236453644767750291e+02 1.894369932560430335e-05 3.021520042433886461e-03
1.233781067666893989e+02 7.577479730241721341e-05 2.841554898840645672e-05
1.232877358490566024e+02 9.471849662802151677e-06 3.030991892096688537e-04
1.235429453663711428e+02 9.471849662802151677e-06 2.557399408956580970e-04
1.238314863226490843e+02 0.000000000000000000e+00 1.354474501780707739e-03
1.238085265590664505e+02 1.894369932560430335e-05 2.443737213002955197e-03
1.237975297416079457e+02 2.841554898840645672e-05 4.300219746912177163e-03
1.232446768204895022e+02 2.841554898840645672e-05 2.746836402212624105e-04
1.230340039402894661e+02 0.000000000000000000e+00 1.989088429188451835e-04
1.227246722740016622e+02 4.735924831401075669e-05 3.125710388724710375e-04
1.228794991285898277e+02 9.471849662802151677e-06 3.030991892096688537e-04
1.231739221035083744e+02 0.000000000000000000e+00 6.346139274077441505e-04
1.232655148897476636e+02 1.894369932560430335e-05 2.936273395468667240e-04
1.231060847162233785e+02 9.471849662802151677e-06 1.543911495036750766e-03
1.230199382435401958e+02 0.000000000000000000e+00 1.231340456164279837e-04
1.231047965446692416e+02 0.000000000000000000e+00 2.746836402212624105e-04
1.232402629385466355e+02 1.894369932560430335e-05 6.156702280821398912e-04
1.235948700462226242e+02 9.471849662802151677e-06 8.714101689777979881e-04
1.233439796923543241e+02 0.000000000000000000e+00 5.588391301053270048e-04
1.231718288247328985e+02 0.000000000000000000e+00 1.600742593013563652e-03
1.230468004091839020e+02 9.471849662802151677e-06 1.657573690990376538e-03
1.227890808517087180e+02 7.577479730241721341e-05 5.209517314541183778e-04
1.228190308403425064e+02 0.000000000000000000e+00 4.830643328029097508e-04
1.230381999696900834e+02 0.000000000000000000e+00 4.830643328029097508e-04
1.238791676138516351e+02 9.471849662802151677e-06 4.451769341517011237e-04
1.233684738955823263e+02 0.000000000000000000e+00 1.136621959536258269e-04
1.230969538531484488e+02 1.894369932560430335e-05 4.262332348260968644e-04
1.230149465787679048e+02 0.000000000000000000e+00 2.652117905584602808e-04
1.231525062514207747e+02 0.000000000000000000e+00 3.788739865120860671e-05
1.231929984087292524e+02 1.894369932560430335e-05 2.462680912328559673e-04
1.232140353868303464e+02 0.000000000000000000e+00 1.326058952792301404e-04
1.235633287868454886e+02 5.683109797681291345e-05 2.841554898840645401e-04
1.232490622868833867e+02 7.577479730241721341e-05 4.357050844888989941e-04
1.231064920057588807e+02 0.000000000000000000e+00 8.524664696521937017e-05
1.230020648632264937e+02 0.000000000000000000e+00 1.108206410547851826e-03
1.231522220959308953e+02 2.841554898840645672e-05 8.714101689777979881e-04
1.235133647798742089e+02 8.524664696521937017e-05 2.187997272107297317e-03
1.234584185799803038e+02 1.420777449420322701e-04 5.020080321285140101e-04
1.233741380616806822e+02 0.000000000000000000e+00 7.577479730241721070e-04
1.232049424111540503e+02 9.471849662802151677e-06 2.462680912328559673e-04
1.234466545426990933e+02 2.841554898840645672e-05 4.451769341517011237e-04
1.232435686140789528e+02 3.788739865120860671e-05 1.326058952792301404e-04
1.235239164203985780e+02 0.000000000000000000e+00 1.420777449420322701e-04
1.233596840190952548e+02 2.841554898840645672e-05 2.273243919072516538e-04
1.232536940213684886e+02 5.683109797681291345e-05 2.178525422444494970e-04
1.229650583465939206e+02 0.000000000000000000e+00 9.092975676290066152e-04
1.227287546412063364e+02 0.000000000000000000e+00 9.566568159430173177e-04
1.226911135106463604e+02 1.894369932560430335e-05 9.092975676290066152e-04
1.227873001439721179e+02 9.471849662802151677e-06 4.072895355004925509e-04
1.235262275517163033e+02 0.000000000000000000e+00 1.799651435932408971e-04
1.229060866105933201e+02 0.000000000000000000e+00 2.746836402212624105e-04
1.227626828066984928e+02 0.000000000000000000e+00 1.041903462908236701e-04
1.227770042433886459e+02 0.000000000000000000e+00 1.515495946048344268e-04
1.229007160718345091e+02 0.000000000000000000e+00 1.041903462908236701e-04
1.229451958778510203e+02 9.471849662802151677e-06 5.683109797681290803e-04
1.229294915511101038e+02 0.000000000000000000e+00 1.392361900431916258e-03
1.236255683109797729e+02 0.000000000000000000e+00 1.515495946048344268e-04
1.231312040615291323e+02 0.000000000000000000e+00 4.830643328029097508e-04
1.227953985754338078e+02 9.471849662802151338e-05 1.221868606501477598e-03
1.227982117147836618e+02 9.471849662802151677e-06 2.557399408956580970e-04
1.229460957035689859e+02 5.683109797681291345e-05 5.777828294309312641e-04
1.233027960900204647e+02 0.000000000000000000e+00 2.557399408956580970e-04
1.232890524361597357e+02 0.000000000000000000e+00 1.165037508524664712e-03
1.233209915132227081e+02 4.735924831401075669e-05 6.914450253845571452e-04
1.231121277563082543e+02 0.000000000000000000e+00 2.083806925816473403e-04
1.231895506554519955e+02 2.841554898840645672e-05 1.174509358187466896e-03
1.229988917935894506e+02 0.000000000000000000e+00 1.913313631886034635e-03
1.232794006213533322e+02 0.000000000000000000e+00 1.667045540653178722e-03
1.234657213760703200e+02 3.788739865120860671e-05 4.546487838145033076e-04
1.236491626884898096e+02 2.841554898840645672e-05 3.353034780631961812e-03
1.234748711828445806e+02 1.894369932560430335e-05 7.103887247101614046e-04
1.231822952186102924e+02 0.000000000000000000e+00 1.307115253466697036e-03
1.230809748427672901e+02 3.788739865120860671e-05 1.600742593013563652e-03
1.233251970144729910e+02 1.894369932560430335e-05 4.735924831401075669e-05
1.238686254451769315e+02 1.894369932560430335e-05 5.398954307797226371e-04
1.234025536106690879e+02 0.000000000000000000e+00 1.496552246722740063e-03
1.234618663332575608e+02 0.000000000000000000e+00 1.847010684246419565e-03
1.234263374251723917e+02 0.000000000000000000e+00 1.316587103129499220e-03
1.231904220656209787e+02 4.735924831401075669e-05 1.041903462908236701e-04
1.230184890505417883e+02 1.894369932560430335e-05 1.231340456164279837e-04
