1.930169452140495139e+02 8.204227366163195256e+00 1.827902404146929882e+01
1.930124407900616745e+02 8.336205201537223886e+00 1.834104924479399301e+01
1.932397354544642099e+02 8.466136383948521527e+00 1.853152203056573555e+01
1.936396728930199345e+02 8.585003128072214551e+00 1.860410224327464590e+01
1.939095361515774414e+02 8.697667351863437091e+00 1.873168290285101278e+01
1.940225131825900462e+02 8.672901957279471219e+00 1.887064974528554728e+01
1.940671820538028385e+02 8.623969970506747629e+00 1.872214675127357353e+01
1.940125659129502083e+02 8.444409688086514265e+00 1.878739833765305178e+01
1.940221914380194903e+02 8.518973992313879862e+00 1.878826526052372969e+01
1.943737956921976888e+02 8.554499955313254134e+00 1.887064080793636478e+01
1.943116811153811909e+02 8.534971847350075080e+00 1.888983823397980188e+01
1.944014746626150725e+02 8.531191348645991823e+00 1.881143086960407373e+01
1.943506658325140677e+02 8.620707838055233552e+00 1.867351863437304615e+01
1.942325766377692275e+02 8.614335508088300841e+00 1.869495933506122043e+01
1.943755920993833115e+02 8.749030297613728635e+00 1.870670301188667395e+01
1.944995173831441662e+02 8.849378854231835234e+00 1.883268388595942611e+01
1.943316292787559121e+02 8.821744570560371201e+00 1.872968093663419253e+01
1.928340870497810329e+02 8.213924390025917788e+00 1.809325230136741425e+01
1.908420502279024049e+02 7.364894092412190396e+00 1.738059701492537457e+01
1.897616140852623232e+02 6.808597729913307361e+00 1.710671194923585503e+01
1.895296183751899264e+02 6.614326570739118338e+00 1.709854321208329608e+01
1.898586200732862608e+02 6.758646885333810417e+00 1.712366610063455141e+01
1.904001608722852836e+02 6.985637679864152183e+00 1.742186075609973983e+01
1.911828849763160179e+02 7.119805165787827406e+00 1.771776745017427857e+01
1.917368755027258942e+02 7.269514701939404411e+00 1.796211457681651780e+01
1.919948878362677647e+02 7.246304406113146968e+00 1.801989453927965101e+01
1.923251586379479932e+02 7.494056662793814994e+00 1.811414782375547361e+01
1.926820269907945260e+02 7.619662168200911800e+00 1.822010903566002327e+01
1.930248100813298890e+02 7.679184913754580677e+00 1.839352935919206189e+01
1.929346232907319632e+02 7.761578335865582545e+00 1.837575297166860366e+01
1.927063812673161181e+02 7.596836178389489547e+00 1.822469389579050869e+01
1.924572705335597504e+02 7.506524264903029930e+00 1.797409956206989179e+01
1.921288050764143236e+02 7.246170345875412977e+00 1.777967646795960377e+01
1.921164179104477512e+02 7.398141031370095710e+00 1.785693091429082102e+01
1.924992045759227892e+02 7.496067566359817747e+00 1.798518187505585786e+01
1.928028599517383270e+02 7.743033336312449499e+00 1.808124050406649275e+01
1.930392081508624642e+02 7.796576995263205134e+00 1.821811600679238552e+01
1.931270354812762662e+02 7.968183036911252515e+00 1.829041022432746288e+01
1.931484046831709804e+02 8.014380194834211935e+00 1.813489141120743753e+01
1.933274555366878076e+02 8.091303959245687238e+00 1.806457234784162935e+01
1.935685137188309852e+02 8.229126820984895119e+00 1.831513986951470230e+01
1.939551076950576487e+02 8.407051568504781969e+00 1.860930378049870271e+01
1.940775315041558713e+02 8.568898024845831074e+00 1.850423630351237847e+01
1.940661274465993245e+02 8.496067566359817747e+00 1.858581642684779567e+01
1.941123246045222857e+02 8.547734381982303731e+00 1.871300384306014664e+01
1.941452140495129015e+02 8.473885065689517049e+00 1.865716328536955970e+01
1.942167664670658667e+02 8.520949146483152603e+00 1.858280454017338457e+01
1.943493431048350999e+02 8.500321744570561222e+00 1.869355617123961011e+01
1.946427652158369881e+02 8.649450353025292415e+00 1.892118151756189093e+01
1.948614889623737554e+02 8.856555545625168335e+00 1.892408615604611555e+01
1.944644919116989854e+02 8.790043793010992701e+00 1.887006881758870236e+01
1.945448833675931724e+02 8.892170882116364083e+00 1.891921530074180069e+01
1.943291715077308197e+02 8.812565912950219627e+00 1.873687550272589064e+01
1.933063812673161124e+02 8.471105550093842140e+00 1.838967736169452039e+01
1.915790329788184749e+02 7.760407543122710194e+00 1.775043346143533896e+01
1.904858879256412649e+02 7.100983108410045652e+00 1.748338546787022807e+01
1.899239789078559397e+02 6.797265171150236540e+00 1.732977924747519793e+01
1.898163910984002030e+02 6.769827509160783130e+00 1.714956653856466318e+01
1.900519349360979504e+02 6.799258200017874287e+00 1.733112878720171679e+01
1.909412637411743674e+02 7.014469568326034299e+00 1.756938064170167024e+01
1.916776745017427857e+02 7.237393868978460709e+00 1.783009205469657843e+01
1.923610689069622026e+02 7.496737867548485035e+00 1.799823040486191772e+01
1.927871212798283977e+02 7.696005004915542180e+00 1.801073375636786267e+01
1.929334256859415575e+02 7.808767539547770475e+00 1.806673518634373110e+01
1.929655197068549342e+02 7.766252569487890334e+00 1.812426490302976134e+01
1.928381535436589616e+02 7.973616945214049956e+00 1.809494146036285755e+01
1.927153096791491578e+02 7.817579765841451866e+00 1.821572973456072830e+01
1.923340244883367518e+02 7.799964250603270699e+00 1.795368665653766982e+01
1.919915452676736152e+02 7.724953078916793281e+00 1.782681204754669935e+01
1.920573867190991280e+02 7.610465635892394332e+00 1.775491107337563790e+01
1.920456519796228463e+02 7.718652247743319705e+00 1.773532934131736383e+01
1.923064348914112145e+02 7.779515595674323158e+00 1.782952006434891246e+01
1.925918580748949864e+02 7.887889891858074876e+00 1.809642506032710685e+01
1.933185360622039468e+02 8.194324783269282264e+00 1.832180713200464695e+01
1.935996782554294384e+02 8.213307712932344629e+00 1.845483957458217716e+01
1.934454821699883951e+02 8.291911698990078960e+00 1.837723657163285296e+01
1.934878362677629866e+02 8.420958083832335461e+00 1.846962195012959285e+01
1.936403163821610462e+02 8.488211636428635742e+00 1.846219501295915677e+01
1.938166949682724010e+02 8.502976137277682867e+00 1.835783358655822539e+01
1.939549646974707287e+02 8.657011350433460706e+00 1.855437483242470265e+01
1.942292876932701802e+02 8.666627938153544264e+00 1.865357940834748263e+01
1.943394583966395430e+02 8.674153186164984319e+00 1.861944767182053795e+01
1.942028063276432306e+02 8.565296273125390769e+00 1.864341764232728593e+01
1.942371704352489132e+02 8.639735454464206654e+00 1.872926088122262911e+01
1.942406917508266986e+02 8.582116364286353161e+00 1.882145857538653999e+01
1.936296273125390996e+02 8.390481723120922553e+00 1.870214496380373603e+01
1.920767360800786605e+02 7.550084904817230935e+00 1.831032263830547890e+01
1.906928501206542137e+02 6.950889266243632569e+00 1.774667977477880143e+01
1.899704709983018915e+02 6.537268746089909932e+00 1.746602019840915077e+01
1.896649834659040152e+02 6.547475198856019141e+00 1.730409330592546269e+01
1.900965233711681037e+02 6.569139333273750658e+00 1.748470819554919942e+01
1.908868263473054014e+02 6.768522656180176789e+00 1.762065421396014031e+01
1.917034140673876266e+02 6.996076503709000249e+00 1.777139154526767229e+01
1.920788542318348391e+02 7.104048619179551771e+00 1.806130127804093277e+01
1.925472160157297310e+02 7.559388685315934886e+00 1.817045312360354004e+01
1.927511395120207283e+02 7.731137724550897872e+00 1.811862543569577255e+01
1.928331396907677231e+02 7.921556886227544503e+00 1.814698364465099800e+01
1.928400929484315043e+02 7.916203414067387811e+00 1.802956475109482426e+01
1.929084904817231347e+02 8.058888193761729823e+00 1.803322012691035781e+01
1.927024935204218536e+02 7.816721780319957347e+00 1.793795692197694081e+01
1.923266511752614178e+02 7.736875502725891529e+00 1.785652873357762260e+01
1.922633300563053069e+02 7.582849226919295305e+00 1.786207882741978636e+01
1.923316114040575542e+02 7.595987130217177530e+00 1.796777191884886804e+01
1.925417106086334798e+02 7.708034676914826910e+00 1.798748771114487610e+01
1.928852444365001304e+02 7.824282777728125637e+00 1.807843417642327211e+01
1.934819197426043331e+02 8.015533112878721056e+00 1.859535257842523848e+01
1.937865314147823881e+02 8.190526409866834001e+00 1.855133613370274404e+01
1.937117704888729861e+02 8.132049334167485100e+00 1.855390115291804420e+01
1.939544820806148948e+02 8.024220216283850959e+00 1.872091339708642366e+01
1.940929573688443952e+02 8.162811690052730995e+00 1.883363124497273944e+01
1.943213692018947256e+02 8.318687997140047585e+00 1.901748145500044629e+01
1.944120117973009201e+02 8.596121190454910632e+00 1.886247207078380583e+01
1.946104209491464871e+02 8.581195817320582009e+00 1.901326302618643282e+01
1.946815086245419479e+02 8.644114755563499841e+00 1.894333720618464412e+01
1.945613727768343892e+02 8.684672446152470471e+00 1.891859862364822575e+01
1.945996871927786174e+02 8.749334167485923075e+00 1.895837876485834173e+01
1.948400303869872232e+02 8.727375100545177844e+00 1.908489587988202629e+01
1.944142908213423766e+02 8.614487443024399838e+00 1.880454911073375612e+01
1.929428367146304311e+02 7.921378139243900662e+00 1.841678434176423096e+01
1.910396997050674770e+02 7.073482884976315610e+00 1.786393779604969012e+01
1.897516757529716642e+02 6.476762892126195048e+00 1.720730181428188388e+01
1.892887031906336688e+02 6.162427384037894029e+00 1.701076056841540662e+01
1.895171686477790729e+02 6.249977656627044631e+00 1.693675037983734200e+01
1.902852533738493150e+02 6.472982393422110903e+00 1.729667530610420911e+01
1.908567253552596412e+02 6.738278666547501849e+00 1.746139065153275638e+01
1.912714362320135706e+02 6.977888998123156661e+00 1.758926624363213875e+01
1.916667351863437432e+02 7.119769416391098282e+00 1.774102243274644763e+01
1.919389668424345246e+02 7.344356063991420491e+00 1.776962195012959000e+01
1.922618732683885980e+02 7.509098221467512602e+00 1.780016980963446116e+01
1.923708106175708394e+02 7.530494235409777026e+00 1.791675752971668700e+01
1.926331128787201692e+02 7.722682992224505938e+00 1.792879613906515246e+01
1.923516936276700449e+02 7.593600857985521202e+00 1.776713736705693236e+01
1.919238984717133008e+02 7.366368755027258963e+00 1.759200107248190292e+01
1.916811690052730341e+02 7.367235677897935098e+00 1.752948431495218529e+01
1.916291446956832658e+02 7.367083742961837878e+00 1.749905264098668312e+01
1.918319510233264680e+02 7.395182768790776962e+00 1.765540262758065992e+01
1.922071230672982267e+02 7.587755831620341063e+00 1.770795424077218527e+01
1.926107873804629662e+02 7.658021270891053334e+00 1.808139243900259174e+01
1.927894718026633427e+02 7.829135758334078155e+00 1.808567342926088273e+01
1.927240057199034879e+02 7.823791223523103078e+00 1.813331843775136321e+01
1.928146751273572193e+02 7.897640539815890648e+00 1.812179819465546515e+01
1.931374385557243727e+02 8.000455804808293436e+00 1.816416122977924630e+01
1.933502815264992307e+02 8.077209759585306514e+00 1.827556528733577679e+01
1.935688175887031832e+02 8.249414603628563825e+00 1.842249530789167977e+01
1.937189382429171474e+02 8.209840021449638314e+00 1.849671999285012092e+01
1.936495754759138492e+02 8.231790151041201042e+00 1.843109303780498820e+01
1.934900616677093694e+02 8.208544105818214476e+00 1.833403342568594141e+01
1.935162212887657631e+02 8.160246670837429050e+00 1.842359460184109565e+01
1.937512020734650093e+02 8.285333809991955789e+00 1.860754312270980293e+01
1.939786754848511805e+02 8.353865403521314903e+00 1.856661006345517961e+01
1.941164625971936744e+02 8.413727768343909119e+00 1.854136205201537280e+01
1.937783090535347128e+02 8.407650370899991898e+00 1.831133255876306976e+01
1.923193314862811576e+02 7.760327106980069445e+00 1.761605147913128988e+01
1.900202430958977686e+02 7.196818303691125074e+00 1.690162659755116792e+01
1.887080257395656417e+02 6.542506032710697639e+00 1.636208776476896887e+01
1.882897756725355123e+02 6.022003753686656857e+00 1.649784609884708075e+01
1.882352131557779842e+02 5.838502100277057849e+00 1.651158280454017202e+01
1.884149789972294116e+02 5.951988560193046673e+00 1.656340155509875700e+01
1.889167128429707816e+02 6.115515238180355695e+00 1.685054964697470581e+01
1.893041558673697295e+02 6.323210295826258154e+00 1.695690410224327493e+01
1.899521494324783362e+02 6.377710251139512287e+00 1.716277594065600098e+01
1.905878183930646230e+02 6.611627491286084179e+00 1.745652873357762047e+01
1.913362052015372115e+02 6.849289480740012870e+00 1.766025560818661333e+01
1.915237822861739119e+02 6.888077576190902107e+00 1.766806685137188282e+01
1.912317365269460936e+02 6.908937349182232346e+00 1.744412369291268305e+01
1.910148717490392301e+02 6.867646795960317796e+00 1.745079989275181021e+01
1.907473858253642049e+02 6.792412190544284911e+00 1.740639020466529630e+01
1.906466350880328946e+02 6.811868799714004830e+00 1.726547502010903656e+01
1.907711770488872958e+02 6.803637501117168362e+00 1.737686120296719849e+01
1.909164357851461205e+02 6.964643846635087954e+00 1.742354097774600064e+01
1.911266511752614292e+02 6.908481544373938910e+00 1.758887300026811928e+01
1.911638573599070412e+02 7.012968093663419111e+00 1.752985074626865725e+01
1.914926088122262797e+02 7.091303959245688127e+00 1.769571900974171186e+01
1.917975154169273253e+02 7.267539547770131669e+00 1.782961837518991999e+01
1.921215658235767307e+02 7.518598623648226287e+00 1.781487174903923432e+01
1.924662436321387133e+02 7.532612387165966261e+00 1.787106980069711426e+01
1.926631602466708273e+02 7.673956564482974585e+00 1.795898650460273416e+01
1.924777013137903339e+02 7.647180266333005960e+00 1.787627133792117107e+01
1.924981857181160194e+02 7.567378675484850881e+00 1.802207525248011422e+01
1.926644919116990025e+02 7.706953257663776924e+00 1.800614889623737724e+01
1.930774600053624113e+02 7.787317901510411922e+00 1.815498257216909295e+01
1.932497452855483004e+02 7.785038877468942964e+00 1.821422825989811400e+01
1.932338457413531216e+02 7.813146840647063662e+00 1.832271874162123382e+01
1.932266064885155004e+02 7.820207346501027779e+00 1.820134953972651815e+01
1.932193314862811633e+02 8.005782464920905284e+00 1.835421396013942186e+01
1.932195012959156202e+02 7.914585753865403639e+00 1.851202073465010400e+01
1.934372508713915408e+02 8.174474930735543765e+00 1.850251139512020870e+01
1.929079899901689146e+02 7.854508892662436459e+00 1.835387434087049741e+01
1.910828045401733846e+02 7.086495665385646348e+00 1.770688175887032045e+01
1.891237286620788325e+02 6.233014567879166634e+00 1.695893288050764269e+01
1.880749396728930094e+02 5.696845115738671694e+00 1.646484940566627841e+01
1.877040396818303805e+02 5.464116543033336271e+00 1.617538654035213241e+01
1.879909107158816823e+02 5.624890517472517892e+00 1.633145053177227624e+01
1.887804987040843798e+02 5.712619537045312335e+00 1.681177048887300174e+01
1.896592993118240997e+02 6.178469925820001762e+00 1.706503708999910529e+01
1.901839485208687108e+02 6.199615693985164100e+00 1.722112789346679662e+01
1.903813477522566870e+02 6.272294217535079319e+00 1.737167754044150669e+01
1.906774957547591498e+02 6.471972472964519163e+00 1.748609348467244473e+01
1.909874430243989707e+02 6.740968808651354394e+00 1.744634015550987627e+01
1.910205648404683245e+02 6.819528107963177987e+00 1.748834569666636796e+01
1.910024845830726576e+02 6.719805165787827050e+00 1.753132540888372404e+01
1.905963982482795700e+02 6.626865671641790634e+00 1.747751362945750131e+01
1.901540173384574075e+02 6.453221914380194768e+00 1.731932254893198575e+01
1.897901599785503493e+02 6.339914201447850672e+00 1.708037358119581839e+01
1.899569487889891946e+02 6.409580838323353014e+00 1.717745106801322663e+01
1.902817052462239644e+02 6.626436678881043818e+00 1.731582804540173370e+01
1.906197247296451849e+02 6.731870587183840904e+00 1.730759674680489724e+01
1.908582357672714238e+02 6.797729913307713367e+00 1.746274019125927168e+01
1.910905442845651976e+02 7.028134775225668207e+00 1.742390740906247260e+01
1.911519081240504079e+02 7.084189829296630769e+00 1.743547233890427961e+01
1.913290463848422576e+02 7.154285458932880815e+00 1.732054696576995312e+01
1.916368397533291557e+02 7.045786039860577610e+00 1.760214496380373461e+01
1.920450084904817345e+02 7.210519259987488105e+00 1.771904549110733740e+01
1.920017964071856227e+02 7.281544373938690029e+00 1.770484404325677019e+01
1.918225399946375944e+02 7.258494950397712309e+00 1.763494503530252899e+01
1.917527214228259993e+02 7.422924300652426588e+00 1.753947627133792153e+01
1.917253016355348905e+02 7.523505228349272045e+00 1.728842613280900764e+01
1.917092859058003285e+02 7.460693538296541583e+00 1.763387255340066062e+01
1.919892215568862355e+02 7.601635534900348823e+00 1.753273751005451686e+01
1.922171686477790615e+02 7.632451514880686183e+00 1.781053713468585187e+01
1.922388238448476159e+02 7.592626686924658586e+00 1.787618196442934959e+01
1.923031012601662439e+02 7.657502904638484154e+00 1.775981767807668277e+01
1.918287335776208806e+02 7.469478952542675465e+00 1.768359102690142137e+01
1.905587451961748116e+02 6.946447403700062750e+00 1.716635981767807806e+01
1.887732952006435028e+02 6.201850031280722320e+00 1.663418536062204112e+01
1.877648136562695527e+02 5.699714004826168967e+00 1.618625435695772552e+01
1.873199749754222978e+02 5.625301635534900591e+00 1.596309768522656114e+01
1.872913218339440391e+02 5.491581017070337190e+00 1.603902940387881060e+01
1.876359013316650248e+02 5.629752435427652024e+00 1.607568147287514648e+01
1.882997318795245292e+02 5.907882741978728980e+00 1.632505138975779957e+01
1.890308874787737921e+02 6.155956743229958228e+00 1.661988560193046638e+01
1.897556260613102097e+02 6.285137188309946943e+00 1.679611225310572920e+01
1.902252480114398168e+02 6.524166592188756830e+00 1.701743676825453733e+01
1.905498078469925929e+02 6.593743855572436807e+00 1.711852712485476857e+01
1.904033693806416920e+02 6.481472875145231960e+00 1.717194566091697183e+01
1.899838233979801601e+02 6.421798194655464975e+00 1.682291536330324533e+01
1.897101438913218203e+02 6.381758870319063526e+00 1.674757350969702330e+01
1.896811153811779320e+02 6.371230672982393095e+00 1.667813030655107553e+01
1.894481633747430465e+02 6.255134507105192476e+00 1.658803288944498888e+01
1.895035302529269927e+02 6.206577888998123349e+00 1.655371346858521875e+01
1.895833497184734995e+02 6.487192778621860612e+00 1.663782286173920966e+01
1.898591295021896599e+02 6.590445973724193607e+00 1.681654303333631262e+01
1.900899901689159037e+02 6.689659486996156978e+00 1.688898918580748898e+01
1.905222629368129503e+02 7.004084368576280362e+00 1.695150594333720662e+01
1.910160336044329199e+02 7.121789257306282650e+00 1.716707480561265697e+01
1.911919653230851850e+02 7.215354365895075617e+00 1.743286263294307048e+01
1.912469657699526238e+02 7.238180355706497870e+00 1.740613995888819332e+01
1.911943515953168173e+02 7.234569666636875063e+00 1.745099651443381816e+01
1.913512646349092847e+02 7.276405398158906301e+00 1.750546965769952479e+01
1.915283224595584954e+02 7.363473053892215958e+00 1.759755116632406668e+01
1.918454911073375513e+02 7.478031995710072266e+00 1.770340513003842986e+01
1.920735454464205816e+02 7.618464563410492829e+00 1.776568951648940953e+01
1.918459111627491325e+02 7.733961926892483518e+00 1.758744302439896501e+01
1.917521851818750633e+02 7.738895343641075897e+00 1.740834748413620403e+01
1.918857091786576063e+02 7.696845115738671694e+00 1.761068906962195157e+01
1.919726785235499165e+02 7.682867101617659955e+00 1.763917240146572496e+01
1.912256144427562674e+02 7.290758780945571615e+00 1.755374028063276270e+01
1.895114040575565184e+02 6.719197426043435506e+00 1.688516400035749498e+01
1.880384931629278640e+02 5.941648047189203474e+00 1.639333273751005393e+01
1.868292251318258934e+02 5.424300652426490288e+00 1.587291983197783551e+01
1.866836893377424360e+02 5.274850299401197873e+00 1.603477522566806712e+01
1.872096791491643444e+02 5.312101170792742799e+00 1.626327643221020480e+01
1.881347484136205139e+02 5.595781571185986181e+00 1.679311824112967955e+01
1.887776923764411379e+02 5.799249262668692673e+00 1.706614532129770367e+01
1.893083742961837572e+02 6.032934131736526595e+00 1.728244704620609440e+01
1.898123692912681975e+02 6.475207793368486620e+00 1.721391545267673706e+01
1.901066940745375007e+02 6.693234426669049775e+00 1.715558137456430288e+01
1.901524086156045996e+02 6.713924390025918676e+00 1.727909554026275885e+01
1.902832782196800565e+02 6.936616319599607117e+00 1.713458754133523954e+01
1.901933238001608686e+02 6.977111448744302002e+00 1.705276610957190186e+01
1.898532576637769296e+02 6.782286173920814676e+00 1.700372687460899002e+01
1.895447939941013544e+02 6.563732237018500726e+00 1.701563142371972503e+01
1.893946554651890324e+02 6.501233354187148095e+00 1.684633121816069234e+01
1.895153811779426292e+02 6.618518187505586070e+00 1.704105818214317480e+01
1.899236303512378186e+02 6.753650907140942294e+00 1.722038609348467375e+01
1.905759049066047055e+02 6.880641701671284416e+00 1.744071856287425248e+01
1.909713915452676645e+02 7.085155063008311771e+00 1.766607382250424507e+01
1.911614621503262015e+02 7.222727678970417564e+00 1.752096702118151583e+01
1.912000714987934487e+02 7.245348109750647581e+00 1.761335239967825572e+01
1.914407721869693546e+02 7.228358208955223851e+00 1.768356421485387386e+01
1.916705424970953686e+02 7.433077129323442556e+00 1.767560103673250538e+01
1.918451604254178164e+02 7.631709714898560648e+00 1.780994726963982444e+01
1.921214407006881686e+02 7.602404146930020978e+00 1.789325230136741496e+01
1.922306640450442501e+02 7.717964071856287411e+00 1.797257127535972998e+01
1.921005183662525724e+02 7.822638305478594845e+00 1.770243095897756902e+01
1.919471713289838135e+02 7.868326034498167587e+00 1.758619179551345013e+01
1.920798015908481489e+02 7.930932165519706700e+00 1.770010724819018577e+01
1.923435874519617528e+02 7.981097506479578385e+00 1.782799177763875065e+01
1.925248815801233491e+02 8.053195102332647792e+00 1.781262847439449359e+01
1.922443560639914324e+02 8.020529091071587402e+00 1.772427384037894527e+01
1.908222539994637543e+02 7.433738493162928229e+00 1.736208776476896887e+01
1.884673429260881221e+02 6.512020734650103115e+00 1.662025203324693834e+01
1.869876932701760666e+02 5.754187148091875592e+00 1.600430780230583494e+01
1.864940834748413749e+02 5.514764500849048012e+00 1.578000714987934572e+01
1.868269461077844369e+02 5.546661900080436247e+00 1.598375189918670181e+01
1.876171150236839651e+02 5.612235231030476612e+00 1.623961033157565481e+01
1.882011439806953206e+02 5.837921172580212925e+00 1.649408347484136073e+01
1.887517115023684084e+02 5.975556349986593574e+00 1.691770488873000389e+01
1.891787737956921944e+02 6.069907945303422814e+00 1.692453302350523003e+01
1.896605147913128917e+02 6.187925641254803821e+00 1.720987577084636655e+01
1.901858521762445378e+02 6.590714094199660700e+00 1.731410313700956394e+01
1.905399767628921381e+02 6.832755384752882577e+00 1.730397712038609370e+01
1.902631959960675658e+02 6.732648136562695562e+00 1.714059343998570029e+01
1.898069979444096873e+02 6.683233532934131915e+00 1.702598087407275074e+01
1.892431673965501773e+02 6.506711949235856274e+00 1.688113325587630698e+01
1.891047904191616738e+02 6.427553847528822750e+00 1.680500491554204956e+01
1.891081329877558233e+02 6.651756189114308881e+00 1.664911967110554869e+01
1.895753418536062327e+02 6.756475109482527053e+00 1.690526409866833646e+01
1.899577352757172264e+02 6.950156403610688649e+00 1.706138171418357175e+01
1.900567700420055530e+02 6.995209580838323227e+00 1.697470730181428067e+01
1.902975779783716064e+02 7.041960854410581838e+00 1.716459022253999578e+01
1.906265886138171481e+02 7.173241576548395670e+00 1.728303691125212183e+01
1.909600768612029640e+02 7.145651979622844152e+00 1.750325319510233157e+01
1.913109393153990538e+02 7.250361962641880709e+00 1.768046295468764129e+01
1.916490660470104501e+02 7.381517561891143053e+00 1.781499687192778580e+01
1.918377513629457383e+02 7.582491732952006736e+00 1.775102332648136638e+01
1.916720707838055091e+02 7.521842881401376246e+00 1.768983823397980260e+01
1.917405755652873438e+02 7.504432925194387316e+00 1.770513003843060318e+01
1.917971489856108747e+02 7.570578246492090102e+00 1.761602466708374237e+01
1.921535257842523947e+02 7.693279113414961401e+00 1.781233354187148166e+01
1.922185360622039525e+02 7.701143980695325908e+00 1.779242112789346564e+01
1.922676646706586894e+02 7.759638931093038039e+00 1.778104388238448408e+01
1.923127446599338555e+02 7.754955760121547748e+00 1.788010546072035112e+01
1.923440521941192287e+02 7.838055232817946028e+00 1.787443024398963232e+01
1.923258110644382839e+02 7.807453749217981631e+00 1.778683528465457186e+01
1.918382250424524216e+02 7.612449727410849576e+00 1.779355617123961153e+01
1.898649834659040039e+02 6.990749843596389290e+00 1.699982125301635705e+01
1.877932165519706871e+02 6.033470372687460781e+00 1.623630351237822822e+01
1.865681115381177904e+02 5.542166413441773187e+00 1.572874251497005993e+01
1.862895522388059817e+02 5.312092233443560296e+00 1.546490302976137343e+01
1.865873268388595818e+02 5.247707569934757288e+00 1.573467691482706243e+01
1.872710608633479410e+02 5.375073733130752984e+00 1.615477701313790249e+01
1.883069264456162273e+02 5.690687282152113724e+00 1.654499061578335883e+01
1.889278755920993831e+02 5.879873089641612260e+00 1.676380373581195826e+01
1.891471981410313674e+02 6.112574850299401064e+00 1.691594423094110411e+01
1.893483331843775090e+02 6.372312092233443970e+00 1.695730628295647335e+01
1.894072750022343428e+02 6.540066136383948958e+00 1.693232639199213452e+01
1.894342032353204104e+02 6.578889981231566431e+00 1.701036732505139071e+01
1.891722584681383523e+02 6.583019036553758419e+00 1.685225668066851412e+01
1.890963178121369310e+02 6.500607739744391544e+00 1.678913218339440405e+01
1.889693717043524828e+02 6.319492358566448864e+00 1.680402180713200622e+01
1.883537492179819424e+02 6.177433193314862514e+00 1.658560193046742270e+01
1.881486191795513321e+02 6.081240504066493635e+00 1.653372061846456376e+01
1.884806148896237517e+02 6.168281347752256671e+00 1.665651085887925476e+01
1.889406917508267156e+02 6.327375100545178377e+00 1.691760657788899636e+01
1.893004558048082799e+02 6.686862096702117952e+00 1.688949861471087743e+01
1.895293413173652652e+02 6.734042363035123380e+00 1.696704799356511018e+01
1.898394762713379293e+02 6.926454553579408646e+00 1.706692287067655656e+01
1.899124050406649360e+02 7.042666904995978250e+00 1.698412726785235449e+01
1.899870855304316706e+02 7.086853159352935805e+00 1.696710161766020164e+01
1.902951202073465140e+02 7.080168022164626151e+00 1.723952095808383334e+01
1.905834212172669595e+02 7.238055232817946383e+00 1.716649387791580850e+01
1.905983019036553685e+02 7.140405755652873054e+00 1.730243989632674939e+01
1.906403253195102252e+02 7.341102868889087141e+00 1.716344624184466738e+01
1.906648404683170952e+02 7.323728662078827334e+00 1.710471892036821728e+01
1.906130217177584996e+02 7.205433908302797619e+00 1.721425507194566151e+01
1.906990079542407841e+02 7.154482080614889661e+00 1.737404593797479535e+01
1.910557869335954990e+02 7.316980963446241937e+00 1.755393690231477422e+01
1.912336044329252047e+02 7.327151666815622910e+00 1.780514791312896605e+01
1.913177763875234518e+02 7.367378675484851591e+00 1.770815979980337929e+01
1.912286888908749631e+02 7.344016444722495152e+00 1.756357136473322100e+01
1.904374206810259977e+02 7.192644561623022348e+00 1.697255340066136498e+01
1.883786486728036493e+02 6.457806774510680192e+00 1.636655643936008531e+01
1.863941996603807354e+02 5.673795692197693974e+00 1.545825364196979201e+01
1.853716149789972292e+02 5.064304227366163147e+00 1.510482616855840554e+01
1.851033783179908880e+02 4.865564393600857684e+00 1.513828760389668382e+01
1.850584413263026136e+02 4.787219590669407054e+00 1.508552149432478373e+01
1.855905710966127344e+02 4.994494592903744312e+00 1.535529537939047273e+01
1.862317186522477357e+02 5.177826436678881095e+00 1.560231477343819861e+01
1.867259987487711044e+02 5.379712217356332538e+00 1.584787737956921916e+01
1.872046742336223133e+02 5.618089194744838366e+00 1.592841183305031727e+01
1.877733398873893975e+02 5.918830994726963723e+00 1.635549200107248069e+01
1.881218518187505708e+02 6.163017249083921456e+00 1.630025024577710369e+01
1.880203324693895865e+02 6.047689695236392993e+00 1.633048529806059435e+01
1.875764500849048204e+02 5.765805702028778512e+00 1.627623558852444319e+01
1.872190812405040674e+02 5.718956117615515033e+00 1.606127446599338526e+01
1.869543390830279748e+02 5.578443113772455497e+00 1.596144427562784962e+01
1.869675663598176811e+02 5.614237197247296862e+00 1.603682187863079633e+01
1.869858968629904439e+02 5.712378228617391862e+00 1.603434623290732119e+01
1.872977835374028075e+02 5.776235588524444076e+00 1.603337206184645680e+01
1.872622665117526140e+02 5.941120743587451791e+00 1.600866922870676490e+01
1.875959603181696309e+02 6.104048619179551771e+00 1.600167128429707830e+01
1.880722674054875370e+02 6.356394673339887724e+00 1.628384127267852222e+01
1.884443739386897789e+02 6.677710251139512110e+00 1.630728393958352029e+01
1.886113146840646948e+02 6.778166055947806079e+00 1.634030744481187014e+01
1.887130932165519823e+02 6.807409062472070893e+00 1.645804808293859978e+01
1.887062114576816612e+02 6.765126463490928721e+00 1.646376798641522754e+01
1.888722137813924462e+02 6.780060773974438959e+00 1.662304942354097648e+01
