1.713934848379870175e+02 6.551202106284209847e+00 1.146117693249266800e+01
1.711495877502944722e+02 6.497055359246171946e+00 1.137432735167093867e+01
1.716728677336658961e+02 6.273216471512044201e+00 1.146749347559989829e+01
1.720437308020970590e+02 6.214785560867456482e+00 1.149543869373426652e+01
1.719087738746853233e+02 6.200535809141088706e+00 1.141511351301415722e+01
1.715781888727222224e+02 6.118917296011455065e+00 1.130494930598859149e+01
1.715288921222199008e+02 6.644506801542760854e+00 1.146563431026120661e+01
1.715243770063973727e+02 7.534585094343980494e+00 1.172560567218642547e+01
1.716692879743181095e+02 7.744982563107693174e+00 1.169360724266149276e+01
1.716409616850273778e+02 7.722718769486593082e+00 1.154747222799602824e+01
1.715988360008314260e+02 7.884269844569158359e+00 1.160190766530404893e+01
1.715993440957065843e+02 8.340943208850088553e+00 1.159781981108108795e+01
1.716983648583108106e+02 8.439248019584747240e+00 1.172358484029654235e+01
1.717028453313009493e+02 8.357987482389892975e+00 1.169261414813275124e+01
1.718443959444790892e+02 8.201355689507840552e+00 1.177150742511374482e+01
1.718685650938820686e+02 8.097889096745882753e+00 1.168391879720085846e+01
1.721640107161828155e+02 7.917792558719600748e+00 1.186049331393334683e+01
1.722980207395089849e+02 7.780930275525993700e+00 1.192800064666620408e+01
1.724146977990253902e+02 7.781553846509157601e+00 1.186118617058130731e+01
1.725331070001616638e+02 7.604321115961107935e+00 1.205807293470980923e+01
1.727054319961200122e+02 7.686332247857918354e+00 1.202109748493036712e+01
1.728105383496154559e+02 7.822097508025589896e+00 1.200076214231275529e+01
1.727920506247257322e+02 7.905644472158710023e+00 1.201985034296404109e+01
1.726477978706205647e+02 8.008683803321092753e+00 1.193912099586595588e+01
1.725489387745675458e+02 8.106699923785768647e+00 1.189391209958659523e+01
1.725143536802235644e+02 8.064666620476224068e+00 1.190588697198549539e+01
1.725978660015242951e+02 8.128963717406868739e+00 1.189708769255640952e+01
1.725930044573777593e+02 8.180292847409871726e+00 1.188926996004526693e+01
1.727772696829026131e+02 8.194115337536663546e+00 1.188288413127324006e+01
1.732191736529711932e+02 8.021351532367953396e+00 1.206456269197902920e+01
1.734875863183907256e+02 8.051144368230213288e+00 1.218135522760340805e+01
1.731471973948590062e+02 8.085105891591028993e+00 1.198706667590475483e+01
1.725542853183676186e+02 7.971396568050070464e+00 1.182425691124506351e+01
1.722663456430864528e+02 7.547345204277235098e+00 1.176538719139010070e+01
1.730427261599575104e+02 7.051155915841012423e+00 1.190235340308090173e+01
1.731163421788031940e+02 6.871394258527910637e+00 1.185649784059678069e+01
1.731005681424513227e+02 6.863010693087599812e+00 1.184986951199796756e+01
1.725191805815376824e+02 7.073211852467724547e+00 1.184796415621607935e+01
1.722345088801127133e+02 7.181539989376197752e+00 1.177575694588789545e+01
1.721545301277165834e+02 7.112323610245040229e+00 1.169774128732765206e+01
1.723083558511743831e+02 7.099055405436614841e+00 1.171648305965495673e+01
1.722548442227303269e+02 7.164461073003995040e+00 1.166241714589251544e+01
1.720657405482805586e+02 7.429259336243331013e+00 1.178296265502667417e+01
1.713013695466408137e+02 8.867283309083351384e+00 1.167985403819949575e+01
1.713895355550936586e+02 9.050948058846625344e+00 1.158679184276773100e+01
1.713771911591491630e+02 8.948820988937388421e+00 1.152460795861336251e+01
1.713040485923462484e+02 8.877133421095175336e+00 1.153384604725282259e+01
1.712656181436060763e+02 8.629483359892837768e+00 1.147271299568119396e+01
1.713162659645719259e+02 8.541178780110394442e+00 1.149486131319430093e+01
1.716855354627127781e+02 8.174080232799834533e+00 1.159728862098431890e+01
1.722687129033002975e+02 7.868380332109286890e+00 1.164142358945934141e+01
1.724081964941453577e+02 7.793228481027275834e+00 1.175442850874154210e+01
1.722910344349754155e+02 7.912295895979122307e+00 1.166769440402780589e+01
1.719937758377791681e+02 8.140557518649391255e+00 1.164614656227626455e+01
1.720936742188041251e+02 8.100140880851752101e+00 1.173879304371925514e+01
1.722704912353634086e+02 7.899466500381071121e+00 1.176890921268389611e+01
1.724781981108108653e+02 7.883634725975195323e+00 1.184504261068384956e+01
1.723351924986720292e+02 7.871117115868726977e+00 1.184658999053095840e+01
1.722161597265525756e+02 7.962273955518603508e+00 1.183305619067414938e+01
1.719068569712926262e+02 8.243885540081757668e+00 1.166308690731887587e+01
1.719489249174345957e+02 8.239012448324441351e+00 1.157713804013949499e+01
1.720683734035428074e+02 8.075382803297998180e+00 1.170499318690962909e+01
1.720949675512136423e+02 8.164334049285203676e+00 1.161472551329129921e+01
1.717129148479179719e+02 8.402734474237281148e+00 1.150976927873622913e+01
1.711791034434975529e+02 8.573338876186516799e+00 1.149830250121249975e+01
1.712569343402849995e+02 8.502321069770664153e+00 1.142880897942215768e+01
1.713741887803413420e+02 8.478890967458832861e+00 1.142546017229035371e+01
1.711082242084112863e+02 8.446800157047507085e+00 1.143712325919767281e+01
1.712234809117993564e+02 9.544966396452574386e+00 1.155002424998267863e+01
1.725795399431857504e+02 1.118110118016582355e+01 1.237641746922561659e+01
1.727854453913485315e+02 1.095652324534053967e+01 1.232400286380747900e+01
1.726480634656689404e+02 1.084767546594609655e+01 1.225036374974017939e+01
1.728447077299706791e+02 1.059769278736229481e+01 1.223838887734127745e+01
1.728033788309198826e+02 1.040496316312155045e+01 1.212043003302616739e+01
1.728111850158202287e+02 1.032366798309429790e+01 1.209176886302224041e+01
1.727791865862952818e+02 9.980461442527541749e+00 1.198512667729046832e+01
1.730178526062957474e+02 9.808748469941569681e+00 1.194221575556017534e+01
1.729354719508533549e+02 9.925633386452343387e+00 1.189810388230675109e+01
1.727623732649714725e+02 9.720005080948752152e+00 1.195011432134691276e+01
1.725130488002032507e+02 9.440229566502690517e+00 1.181658929767431054e+01
1.724692949028845987e+02 9.534977713111157271e+00 1.179549181274394343e+01
1.723281946465276349e+02 9.716021155222984262e+00 1.176945195039146341e+01
1.721562969121688695e+02 9.568304117878010828e+00 1.177469456569435735e+01
1.719987413104228722e+02 9.409570659830480466e+00 1.172875816993463971e+01
1.719393404004711385e+02 9.405471257996721235e+00 1.164122728007575169e+01
1.718394420194461816e+02 9.452573962447170075e+00 1.163825954410032537e+01
1.719228850550821051e+02 9.386290676459040583e+00 1.167103166354881161e+01
1.721152105129448842e+02 9.151908820065129291e+00 1.165265941476708456e+01
1.721827293932885254e+02 9.125349315226680247e+00 1.171154068223284561e+01
1.721163768216356118e+02 9.260802789902768950e+00 1.170521259151481530e+01
1.719000092380886429e+02 9.448936465045381539e+00 1.165175870112473788e+01
1.717432388738770044e+02 9.545659253100533093e+00 1.158122589436245597e+01
1.716730640430494930e+02 9.515346774752304171e+00 1.164373311161920554e+01
1.716355458555624978e+02 9.307177994872860793e+00 1.165277489087507767e+01
1.718081018037368040e+02 9.444698491882029145e+00 1.164084620891937405e+01
1.717151666320238235e+02 9.659345481419894242e+00 1.175470565140072488e+01
1.716467008475946443e+02 9.637485854176770061e+00 1.167660915956488665e+01
1.715178641539065438e+02 9.565532691286172451e+00 1.157012864038430422e+01
1.713343610706944844e+02 9.673202614379084352e+00 1.144032194738908537e+01
1.705991131434905981e+02 9.788863484145130300e+00 1.134622046698538078e+01
1.701035474260375508e+02 9.562172336543568463e+00 1.123412780895632679e+01
1.700144691563315575e+02 9.200466523476292124e+00 1.109082195893669542e+01
1.704998267858379961e+02 8.885193653433104188e+00 1.120025866648190416e+01
1.706103027783551624e+02 8.857791173006305030e+00 1.123391995196193882e+01
1.705595510288921162e+02 8.894085313748584909e+00 1.129023764983024947e+01
1.704134506570590588e+02 8.703076283516940848e+00 1.120074366613547667e+01
1.707345319753343063e+02 8.360250814106560568e+00 1.120357283078131161e+01
1.709585440772304139e+02 8.318690962839788483e+00 1.119115914917203547e+01
1.711198526524862018e+02 8.385020439271114512e+00 1.135752557795792050e+01
1.709160488694888897e+02 8.612150396083050552e+00 1.132261715051155981e+01
1.707296588835769739e+02 8.540751518510820262e+00 1.125472874662232314e+01
1.706735143998706690e+02 8.383634725975195323e+00 1.122648329060717387e+01
1.707116677059516405e+02 8.421487794175385844e+00 1.121306496685835619e+01
1.706120118247534663e+02 8.488487032033072310e+00 1.114216263655049843e+01
1.704274925517910333e+02 8.458382410679229579e+00 1.116647035728307813e+01
1.701748308275017791e+02 8.367248666250953093e+00 1.102441164922977457e+01
1.701817824892029876e+02 8.221794960622647253e+00 1.113471442758493346e+01
1.703940391233053901e+02 8.200304856925102470e+00 1.120509711540682218e+01
1.704323310007159478e+02 8.292408600660523987e+00 1.132424536363426348e+01
1.702881359846647626e+02 8.340458209196517814e+00 1.130642740017090375e+01
1.703316589297674284e+02 8.325804291092172349e+00 1.127798563477216476e+01
1.703090140649899524e+02 8.351197487239890194e+00 1.128705050924963693e+01
1.703751818748700941e+02 8.326300838356544887e+00 1.125949790988244459e+01
1.702642324303101589e+02 8.261056837340353454e+00 1.119536247950299135e+01
1.701828795122289080e+02 8.256541721517818289e+00 1.092552945795514852e+01
1.703337144044897116e+02 8.260098385644010222e+00 1.095368253308390472e+01
1.705168710593778201e+02 8.254416961130742081e+00 1.109034850689392293e+01
1.705099886833414189e+02 8.243158040601398895e+00 1.110688468555855835e+01
1.703880805561329339e+02 8.345354396175430622e+00 1.104121342294279273e+01
1.701603616711702216e+02 8.284255987436200286e+00 1.111442527541051817e+01
1.699980138109425241e+02 8.439617543130326638e+00 1.099131619667890725e+01
1.696129471812282077e+02 8.276472897757454206e+00 1.091209958659553259e+01
1.691694611884801134e+02 7.945195039146400795e+00 1.078912907919351483e+01
1.688185523915101953e+02 7.668548927226956913e+00 1.076598766715166633e+01
1.687816462273955551e+02 7.666100833737499620e+00 1.073005150234416583e+01
1.687198318667867625e+02 7.696401764474930296e+00 1.078535301046213490e+01
1.686531097715882481e+02 7.686909628397884831e+00 1.075484422273031626e+01
1.685973348114275154e+02 7.628270860758909144e+00 1.072251091249220600e+01
1.685619875747707681e+02 7.628143837040116004e+00 1.073171435829926779e+01
1.685365712834014573e+02 7.797581930298621344e+00 1.077320492390124507e+01
1.686564470311092521e+02 7.933474214185085138e+00 1.087885401510427563e+01
1.688218550081988099e+02 7.838241067923046757e+00 1.089271114806346574e+01
1.690109817778701711e+02 7.731206263424097891e+00 1.082042310445968702e+01
1.690064089239936322e+02 7.764636596688145431e+00 1.071891960553361578e+01
1.688095337074759357e+02 7.952146700847595007e+00 1.067867618189796453e+01
1.686403612092657909e+02 8.123570983163583392e+00 1.055211436753735654e+01
1.685183029631169234e+02 7.968740617566225204e+00 1.053994318575486666e+01
1.684415690893554256e+02 7.563477216563892824e+00 1.055651400725190037e+01
1.684349407607566036e+02 7.712360562599598346e+00 1.068021201413427512e+01
1.682884593177671491e+02 7.969768354927365905e+00 1.065384881867941580e+01
1.682248435298736808e+02 7.950252892676505034e+00 1.059069493521790406e+01
1.683170281068846919e+02 7.658063696621169036e+00 1.063902168641308066e+01
1.687926280052656978e+02 7.280699323310007465e+00 1.067211713896394798e+01
1.689554724127578140e+02 7.347213561514122304e+00 1.077897872930090806e+01
1.687976858587958020e+02 7.694230813644656664e+00 1.077629968359546453e+01
1.685168479641562271e+02 7.957193006766900112e+00 1.075077946372895532e+01
1.684947573846970954e+02 7.847386775676112869e+00 1.075811219658652540e+01
1.685512598443382046e+02 7.589124460149195173e+00 1.076211921753389156e+01
1.686666320238342678e+02 7.734982332155476925e+00 1.081947620037414204e+01
1.685891475553708005e+02 7.976061802812997925e+00 1.082873738423520216e+01
1.684782327536432831e+02 8.113131943000993829e+00 1.079819395367098522e+01
1.683878149610845583e+02 7.992274648375251367e+00 1.074620660985242182e+01
1.683175823922030645e+02 7.912434467308713693e+00 1.074895494122266015e+01
1.679652763343264326e+02 7.549793297766692390e+00 1.060120326104529020e+01
1.677584817201320959e+02 7.300237880782465716e+00 1.045397122335388751e+01
1.675173098685881996e+02 7.188803436568973915e+00 1.041412041848541570e+01
1.674639599066952940e+02 7.228481027275456938e+00 1.045562253169819122e+01
1.674158063696621070e+02 7.156724173768447272e+00 1.043335873807709113e+01
1.674933832190119745e+02 7.146747038037830180e+00 1.044252754105175640e+01
1.675241691494029794e+02 7.068304117878010828e+00 1.035950021940460530e+01
1.675700939975519077e+02 7.046987228342455722e+00 1.040436268735998482e+01
1.674967551213653962e+02 7.178837848449155956e+00 1.033732880666990006e+01
1.674366959975980933e+02 7.292454791103720524e+00 1.030110395159241499e+01
1.673270860758908896e+02 7.266795999907619041e+00 1.016879142705374228e+01
1.673546848657012731e+02 7.422261484098940265e+00 1.015190882006512929e+01
1.672612185038915413e+02 7.507898565786738310e+00 1.002858033672833038e+01
1.672066098524215363e+02 7.458925148386798654e+00 1.015988821912746332e+01
1.671919790295387998e+02 7.429744335896902641e+00 1.018645927157671061e+01
1.670868149379893168e+02 7.518799510381302120e+00 1.013254347675465894e+01
1.669623547887941868e+02 7.407746137324187963e+00 1.021000484999653501e+01
1.669615580036490314e+02 7.168964641215732847e+00 1.018897665073096448e+01
1.670326335481188949e+02 6.887353056652578687e+00 1.016732488048222827e+01
1.671745421372318106e+02 6.939513614633132654e+00 1.024830827501789798e+01
1.673290029792835867e+02 7.177417492320838477e+00 1.025040994018337592e+01
1.674197787477770873e+02 7.119529319383819832e+00 1.026136862283193629e+01
1.673784844915587087e+02 7.057126030624264246e+00 1.026296219312224345e+01
1.673949398369477422e+02 6.991142982516917570e+00 1.023759209219612387e+01
1.675044920206009351e+02 6.971396568050070464e+00 1.025744243516016496e+01
1.675837317259059205e+02 7.222233769833021455e+00 1.035083951130511082e+01
1.675763874454375468e+02 7.367491166077738463e+00 1.039347329037622103e+01
1.676326935956950592e+02 7.530162359407838402e+00 1.048823298459548781e+01
1.675719762581121870e+02 7.426949814083465995e+00 1.044601491951315353e+01
1.674977597635049449e+02 7.315907988637150972e+00 1.033179750109702333e+01
1.672499826785837911e+02 7.206840804637520748e+00 1.038351924986720221e+01
1.670372641400494160e+02 7.161262384812582482e+00 1.026179588443151047e+01
1.667696136169426495e+02 7.178722372341162838e+00 1.018814522275341261e+01
1.664325619529319340e+02 6.814487632508833492e+00 9.925021363079979508e+00
1.665550821035127740e+02 6.418473867756761209e+00 9.916014226656503894e+00
1.667045081872560672e+02 6.470253354580937533e+00 9.960287766461119574e+00
1.666603270283378322e+02 6.547749370655211010e+00 9.890886625557172351e+00
1.665460403242569214e+02 6.748054227580313480e+00 9.993695004503567958e+00
1.664726783528487886e+02 6.751322201436522619e+00 1.006652578581491575e+01
1.664833252500057768e+02 6.713723180673918378e+00 1.002541629136931611e+01
1.665698399501143285e+02 6.661308575255779907e+00 9.908947088847318341e+00
1.666309037160211517e+02 6.812201205570567630e+00 1.001735605903138726e+01
1.664392480195847384e+02 6.900274833137023833e+00 9.915563869835331445e+00
1.663656204531282583e+02 6.955241460541813581e+00 9.925587196009145075e+00
1.663255617912653861e+02 6.825434767546594728e+00 9.860493313933346826e+00
1.663652278343610647e+02 6.756299221691032031e+00 9.952862652717152869e+00
1.663191644148825503e+02 6.892549481512275200e+00 9.955056698769023882e+00
1.662228573408161765e+02 7.080798632762881795e+00 9.979191205339615678e+00
1.660750710178064082e+02 7.113085752557795516e+00 1.000845285110510652e+01
1.661495184646296650e+02 6.839488209889373671e+00 9.871717591630291722e+00
1.664555301508117964e+02 6.644552991985958279e+00 9.816600845285110566e+00
1.665405667567380306e+02 6.602196355574031728e+00 9.797662763574216171e+00
1.665968844546063394e+02 6.655696436407307459e+00 9.809568350308321527e+00
1.666050255202198684e+02 6.921326127624194413e+00 9.872398900667452182e+00
1.664280930275525918e+02 6.934409570659830102e+00 9.839418924224577978e+00
1.664396290907411355e+02 6.766657428578026767e+00 9.803332640476686066e+00
1.665926002909997976e+02 6.684865701286403450e+00 9.892653410009469184e+00
1.667254440056352394e+02 6.919201367237118205e+00 1.007593708861636550e+01
1.666938381948774861e+02 7.202926164576549439e+00 1.012821312270491170e+01
1.664530243192683372e+02 7.312651562391740967e+00 9.979260491004410483e+00
1.662627543361278413e+02 7.515554631746691250e+00 9.913981847155824312e+00
1.662463220859604007e+02 7.655731079239704862e+00 9.977828587265294757e+00
1.658866371047830341e+02 7.744393634956927563e+00 9.872826162267026362e+00
1.655271253377676146e+02 7.687544746991846978e+00 9.699150095845169517e+00
1.652009861659622629e+02 7.301842998683572006e+00 9.668087022794983554e+00
1.651074389708769274e+02 6.981870251045059206e+00 9.640211090325411902e+00
1.651457885863414958e+02 6.932596595764336733e+00 9.673895471027044834e+00
1.653117162059170084e+02 6.815168941545993953e+00 9.687521651770248710e+00
1.655358668791427021e+02 6.520577842444398087e+00 9.708249613155038205e+00
1.655284879558419391e+02 6.513614633132404741e+00 9.637993949051940845e+00
1.654278620753366056e+02 6.755652555486269861e+00 9.673791542529849963e+00
1.654118570867687481e+02 6.806762280884084859e+00 9.709011755467793492e+00
1.656403727568766158e+02 6.573061733527333139e+00 9.785110510635350423e+00
1.657972355019746544e+02 6.402041617589320666e+00 9.705293424790410128e+00
1.658124090625649671e+02 6.379211991039054119e+00 9.771946234324119018e+00
1.656817824892029876e+02 6.360966765976119319e+00 9.720039723781150443e+00
1.652951569320307499e+02 6.584101249451488336e+00 9.748065775191113502e+00
1.650442619921938103e+02 6.694692718076630022e+00 9.631215501512736310e+00
1.649669622855031434e+02 6.667255594817432574e+00 9.567911499110833162e+00
1.650466754428508693e+02 6.477817039654495623e+00 9.559862814383704332e+00
1.652290237649830260e+02 6.399304833829880579e+00 9.634772165638930019e+00
1.649321924293863617e+02 6.644703110926349687e+00 9.449802535855331698e+00
1.648364858310815464e+02 6.723180673918566441e+00 9.448878726991384980e+00
1.647546132705143407e+02 6.619737176378206911e+00 9.486420009699992661e+00
1.652455137532044489e+02 6.229855192960576105e+00 9.536582831012264450e+00
1.654793875147232143e+02 6.157532506524399984e+00 9.597866001524284485e+00
1.655024134506570590e+02 6.246726252338390850e+00 9.646850966535023275e+00
1.653977459063719664e+02 6.509665350239035142e+00 9.623594078385181660e+00
1.651396221621746463e+02 6.648525370100926146e+00 9.580082680893323044e+00
1.649539943185754964e+02 6.705905448162774896e+00 9.571953162890597611e+00
1.648944086468509624e+02 6.650269059331624710e+00 9.543915563869834529e+00
1.647880551513891874e+02 6.708699969976211541e+00 9.554724127578003490e+00
1.644478625372410363e+02 6.793574909351255187e+00 9.478879419848032839e+00
1.639659345481420019e+02 6.644564539596757413e+00 9.422804221806508451e+00
1.637368414974941686e+02 6.311057992101433811e+00 9.294891336982377794e+00
1.638615903369592957e+02 6.000669761426361326e+00 9.290445506824637434e+00
1.641376359731171704e+02 5.811831682024989121e+00 9.404027806646805487e+00
1.641395413288990426e+02 5.831474167994642244e+00 9.404755306127162484e+00
1.640013510704635280e+02 5.947262061479479556e+00 9.397064597334811253e+00
1.639812466800619006e+02 6.167994641908588704e+00 9.268204808425137387e+00
1.639296981454536990e+02 6.418346844037968957e+00 9.234485784891106164e+00
1.638817755606364983e+02 6.642370493544885512e+00 9.281807893946742993e+00
1.637520843437492886e+02 6.594274694565694261e+00 9.202371879258182119e+00
1.634164530358668799e+02 7.033545809372040658e+00 9.244231968405737021e+00
1.632455022055936524e+02 8.608559089124460328e+00 9.539642947874085621e+00
1.644797801334903795e+02 1.022894293170742941e+01 1.012476038707591464e+01
1.647513683918797085e+02 1.115524607958613323e+01 1.021338829996073727e+01
1.648489572507448315e+02 1.113245109586826409e+01 1.022506293447885639e+01
1.649883484607034916e+02 1.113022240698399479e+01 1.020287997413335113e+01
1.660443081826370246e+02 1.077614956465507312e+01 1.035135915379107985e+01
1.664984757153744965e+02 1.045626919790295339e+01 1.040179911776253441e+01
1.667662070717568668e+02 1.006296912168872204e+01 1.047123490149887992e+01
1.669317651677867786e+02 9.906880066514238692e+00 1.053218319129772063e+01
1.670030947596942212e+02 9.793748123513244863e+00 1.056508233446500000e+01
1.672008360470218804e+02 9.730005311900967513e+00 1.054839603685997318e+01
1.673101457308482907e+02 9.607750756368506728e+00 1.062862883669368763e+01
1.672726737338044813e+02 9.512332848333679536e+00 1.069836485831081596e+01
1.673081710894016112e+02 9.517898796738954559e+00 1.066719785676343513e+01
1.673298690500935493e+02 9.589089817316796882e+00 1.064660846670823879e+01
1.673450195154622406e+02 9.602970045497587037e+00 1.057117947296704230e+01
1.674745837086306892e+02 9.422688745698515334e+00 1.066787916580059559e+01
1.676421048984965125e+02 9.562230074597565022e+00 1.067909189588674046e+01
1.675600822189888959e+02 9.837929282431465694e+00 1.064203561283170529e+01
1.670797708954017367e+02 9.713954132889904614e+00 1.059353564747453724e+01
1.665808563708168890e+02 9.498810596087668756e+00 1.050945749324464806e+01
1.663275941707660763e+02 9.380874846994156968e+00 1.034859927481004149e+01
1.661669669045474507e+02 9.307316566202452179e+00 1.025067553523176045e+01
1.660832467262523267e+02 9.167232499595833417e+00 1.034578165777500658e+01
1.659997575001732173e+02 9.018245225062933912e+00 1.028065313286681004e+01
1.659159449409917215e+02 8.936453497771310595e+00 1.014434513499156942e+01
1.659038545924848052e+02 8.893831266311000405e+00 1.015170096307074132e+01
1.660423335411903167e+02 8.900182452250628984e+00 1.016232476500612059e+01
1.663460588004341787e+02 8.805815376798539873e+00 1.024426661123813531e+01
1.665228527217718693e+02 8.605418138987044330e+00 1.037127878241991752e+01
1.665582576964825989e+02 8.430471835377259637e+00 1.032446476823945147e+01
1.663706667590475661e+02 8.638940853137485831e+00 1.035049308298113147e+01
1.660520104390401741e+02 8.808771565163167949e+00 1.029299752881128960e+01
1.659565463405621415e+02 8.718827224647220930e+00 1.029043395921383919e+01
1.659537518187487137e+02 8.583835654403104698e+00 1.022500519642485983e+01
1.659308298113120372e+02 8.435968498117739856e+00 1.017006166424166835e+01
1.659560151504653618e+02 8.576098755167555154e+00 1.019278736229474092e+01
1.657873507471304322e+02 8.908219589366959568e+00 9.994676551421511235e+00
1.657883669368807489e+02 8.882895678884038304e+00 9.950795630384073220e+00
1.657047737823044429e+02 8.788124437053973281e+00 9.952608605279568366e+00
1.656561121503960692e+02 8.713665442619921819e+00 9.988221436984687784e+00
1.657113328252384576e+02 8.625649553107461287e+00 1.007090233030785953e+01
1.657222684126654144e+02 8.704923901244832507e+00 1.015799441095637334e+01
1.657193006766899828e+02 8.691713434490404566e+00 1.019988914293632654e+01
1.656016651654772716e+02 8.530023788078246127e+00 1.013786692533314771e+01
1.655616873368900031e+02 8.387872699138547716e+00 1.011465622762650440e+01
1.655976004064758911e+02 8.580833275595280085e+00 1.010932123143721562e+01
1.656102103974687623e+02 8.848241298875262117e+00 1.013114621584794151e+01
1.655533384142820807e+02 8.835839164876787777e+00 1.005113282061941327e+01
1.652843368207117862e+02 8.698780572299591896e+00 1.000299083119702459e+01
1.650916995773574456e+02 8.446880990323101912e+00 9.857352363795930827e+00
1.648384258296958365e+02 8.383138178710824562e+00 9.866925333148572008e+00
1.644778516824868859e+02 8.359592600291000153e+00 9.801415737083997826e+00
1.643063119240629248e+02 8.026247719346867981e+00 9.650476916326011789e+00
1.642361948312893958e+02 7.666297143121088453e+00 9.529573431257073679e+00
1.643621330746668434e+02 7.623132173953209190e+00 9.563015312131920354e+00
1.643815099655881227e+02 7.757199935333379592e+00 9.632439548257465844e+00
1.642355019746414371e+02 7.797778239682210177e+00 9.573777685396891002e+00
1.643012540705328206e+02 7.554031270930044784e+00 9.585810295849789497e+00
1.644652070486616253e+02 7.639114067299475508e+00 9.644195016051179792e+00
1.645160627266218683e+02 7.856486292985981557e+00 9.708134137047045087e+00
1.643256310769301933e+02 8.218677105706829522e+00 9.659657266911475304e+00
1.638648814060370853e+02 8.468613593847432952e+00 9.628940622185270470e+00
1.635008198803667483e+02 8.398346382133537347e+00 9.532737476616087946e+00
1.634349061179242142e+02 8.166943809325850623e+00 9.467216332940713741e+00
1.634996420240652242e+02 7.913254347675465539e+00 9.478694658075244917e+00
1.636791611815515353e+02 7.717787939675281095e+00 9.481812512991062647e+00
1.635958220744128084e+02 7.632324072149471839e+00 9.409559112219682220e+00
1.635803136331093128e+02 7.567530427954456407e+00 9.426892076029469436e+00
1.635712949490750248e+02 7.675350469987759716e+00 9.470830735120904009e+00
1.635093073743042567e+02 7.683964987644056777e+00 9.457781934917665723e+00
1.632883553892699524e+02 7.463047645442157929e+00 9.332213215085799263e+00
1.633987967389547009e+02 7.362052241391256580e+00 9.260502552021986133e+00
1.636240790780387613e+02 7.439190281530751570e+00 9.290630268597427133e+00
1.636357652601676591e+02 7.686101295641932118e+00 9.462989907388161370e+00
1.634535324141435240e+02 7.945402896140788762e+00 9.483209773897780082e+00
1.632488279175038599e+02 7.702498902976974371e+00 9.403750663987620939e+00
1.633494999884523793e+02 7.270941592184576585e+00 9.332779048014964829e+00
1.635421256841959519e+02 7.521617127416337922e+00 9.386232938405044024e+00
1.635842513683918753e+02 7.946049562345550932e+00 9.600371833067738336e+00
1.634176886302224148e+02 7.883484607034804803e+00 9.460784313725490335e+00
1.629800919189819695e+02 7.673329638097877492e+00 9.323956673364280689e+00
1.626535716760202206e+02 7.486593223861983226e+00 9.279590752673271936e+00
1.621650153583223641e+02 7.131481096561121724e+00 9.010277373611399909e+00
1.618147878703896083e+02 6.770502782974202383e+00 8.843125707291161319e+00
1.617529042241160369e+02 6.563534954617889383e+00 8.819718700200928296e+00
1.618149495369408157e+02 6.545763181597727076e+00 8.863657359292362869e+00
1.617294972170257950e+02 6.418393034481165493e+00 8.844118801819902842e+00
1.616900043880920919e+02 6.287650985011200788e+00 8.900448047299013510e+00
1.616747153513937860e+02 6.293078362086884425e+00 8.746218157463220066e+00
1.617938405043996397e+02 6.455518603200998129e+00 8.884373773066352342e+00
1.618922723388531040e+02 6.424674934755999267e+00 9.042183422249935987e+00
1.618736922330769801e+02 6.339880828656551337e+00 8.949282893369362668e+00
1.617796484907272827e+02 6.260872075567564643e+00 8.943116469202522012e+00
1.616670708330446473e+02 6.521386175200350799e+00 8.949340631423359227e+00
1.613276865516524765e+02 6.678595348622369698e+00 8.883865678191181559e+00
1.609241668398808258e+02 6.456973602161713011e+00 8.743169588212198917e+00
1.608446038014734825e+02 6.270110164207025605e+00 8.561271622901221789e+00
1.608680800942285032e+02 6.390078292801219639e+00 8.620222176031779426e+00
1.607548211275087056e+02 6.272823852744867423e+00 8.688029746645419493e+00
1.607298551929605708e+02 6.202291045982586404e+00 8.669899997690478699e+00
1.609305873114852545e+02 6.259290052888057510e+00 8.806519781057298601e+00
1.610730848287489323e+02 6.345781657775006579e+00 8.720351509272731505e+00
1.611207649137393503e+02 6.362918312201205850e+00 8.706783066583524189e+00
1.611045058777338852e+02 6.562553407699946995e+00 8.628559551028892827e+00
1.610754058985195911e+02 6.442712302824545212e+00 8.631908358160696793e+00
1.613629067645904058e+02 6.062911383634726370e+00 8.709473659899765963e+00
1.615875539850804898e+02 6.028661170003926095e+00 8.733816023464745726e+00
1.616119309914778626e+02 6.287708723065198235e+00 8.847040347352132628e+00
1.614613847894870560e+02 6.312847871775329800e+00 8.712268181713204385e+00
1.611574285780272078e+02 6.414131966096214832e+00 8.579516847964155701e+00
1.610119748723988948e+02 6.539677590706483024e+00 8.566860666528095081e+00
1.608854130580382957e+02 6.553303771449686899e+00 8.417781011108800726e+00
1.604691216887225949e+02 6.349950345273563279e+00 8.351266772904686775e+00
1.599612000277142556e+02 6.179923323864292328e+00 8.258654934294094474e+00
1.597491397029954499e+02 5.919039700685927663e+00 8.309464421811126655e+00
1.597874893184600182e+02 5.763712787824199602e+00 8.309383588535531828e+00
1.597770733735190163e+02 5.353483914178156944e+00 8.274717660915955619e+00
1.599022841174161158e+02 4.990207626042171718e+00 8.279798609667659903e+00
1.598687844984872584e+02 4.966488833460356744e+00 8.260687313794775832e+00
1.596774752303748244e+02 4.996697383311392571e+00 8.337582854107484565e+00
