2.399786386099155209e+02 1.523529411764705799e+01 7.739175832934799359e+01
2.397851107922843994e+02 1.498828311812529890e+01 7.703252032520325088e+01
2.399261119081779157e+02 1.487988203411445909e+01 7.719249163079865639e+01
2.398049577554598955e+02 1.505874382273234424e+01 7.656791009086560962e+01
2.398661724852542534e+02 1.522915670333173921e+01 7.655579467559381612e+01
2.398617089112067617e+02 1.476382910887932454e+01 7.651697752271640240e+01
2.398487167224613472e+02 1.571560656783038468e+01 7.676940857643870686e+01
2.397277219831021853e+02 1.580248684839789597e+01 7.671353419416547581e+01
2.397097879802327327e+02 1.610792284393432183e+01 7.657500398533396435e+01
2.396565439183803505e+02 1.617575322812051652e+01 7.693862585684679800e+01
2.396256974334449126e+02 1.661637175195281202e+01 7.671433126095966770e+01
2.397018173122907569e+02 1.555635262234975258e+01 7.709708273553323465e+01
2.397748286306392345e+02 1.515598597162442296e+01 7.756384505021520681e+01
2.398452096285668631e+02 1.519408576438705616e+01 7.783030447951537667e+01
2.399188586003507169e+02 1.525410489399011560e+01 7.780025506137414482e+01
2.398285509325681630e+02 1.504192571337478057e+01 7.735381794994420090e+01
2.397310696636378111e+02 1.548517455762792849e+01 7.723449705085286610e+01
2.398181093575641682e+02 1.547481268930336284e+01 7.745544396620437055e+01
2.396950422445401045e+02 1.562545831340666425e+01 7.726103937509962805e+01
2.395118762952335487e+02 1.563024071417184757e+01 7.712840746054519059e+01
2.394103299856527940e+02 1.535278176311174825e+01 7.667296349434082003e+01
2.395533237685318113e+02 1.483309421329507494e+01 7.662011796588554091e+01
2.395714171847600937e+02 1.459636537541845946e+01 7.630065359477124787e+01
2.396098358042403902e+02 1.427873425793081452e+01 7.642164833413039560e+01
2.397472501195600216e+02 1.399258727881396425e+01 7.665989159891599058e+01
2.397993782879005380e+02 1.399808703969392631e+01 7.672293958233700550e+01
2.398086242627132094e+02 1.449210903873744627e+01 7.689630161007492859e+01
2.396017057229395846e+02 1.493623465646421167e+01 7.693639406982305218e+01
2.395753228120516383e+02 1.505930176948828247e+01 7.695855252670173741e+01
2.396598118922365757e+02 1.488171528774111252e+01 7.707532281205165248e+01
2.395361868324565648e+02 1.506472182368882429e+01 7.707309102502789244e+01
2.395709389446835758e+02 1.435405706998246522e+01 7.719870875179340430e+01
2.397032520325203393e+02 1.396317551410808200e+01 7.760282161645146459e+01
2.397207875019926746e+02 1.361605292523513455e+01 7.760712577714012639e+01
2.397839151920931045e+02 1.358177905308464872e+01 7.773935915829746079e+01
2.398349274669217266e+02 1.348708751793400218e+01 7.787669376693766310e+01
2.399227642276422898e+02 1.358042403953451327e+01 7.756217120994739389e+01
2.398655348318189056e+02 1.375904670811413943e+01 7.737509963334927932e+01
2.398917583293479936e+02 1.406615654391838000e+01 7.720014347202295824e+01
2.399408576438705438e+02 1.400605770763590030e+01 7.708751793400287511e+01
2.400301291248206610e+02 1.404686752749880441e+01 7.693743025665550306e+01
2.399167862266857867e+02 1.417710824167065198e+01 7.686991869918699649e+01
2.397900526064084090e+02 1.439749721026621998e+01 7.674342419894787781e+01
2.400062968276741628e+02 1.433213773314203721e+01 7.679945799457993871e+01
2.399277857484457286e+02 1.460218396301610078e+01 7.656001912960306299e+01
2.398768531802965072e+02 1.427610393750996387e+01 7.657476486529570536e+01
2.400008767734736068e+02 1.433851426749561675e+01 7.689773633030448252e+01
2.399316913757372731e+02 1.435804240395345133e+01 7.682544237207078197e+01
2.397112227004622866e+02 1.401602104256336645e+01 7.706089590307668402e+01
2.397545034273872204e+02 1.413303044795153873e+01 7.696110314044317136e+01
2.397035708592379990e+02 1.429929858122110709e+01 7.672644667623146120e+01
2.397232584090546652e+02 1.409548860194484377e+01 7.664426908974972719e+01
2.397014187788936681e+02 1.362848716722461262e+01 7.675689462776981031e+01
2.397180774748923966e+02 1.338681651522397509e+01 7.666052925235135262e+01
2.396724852542643021e+02 1.320309261916148635e+01 7.646086402040491237e+01
2.397689303363621889e+02 1.301028216164514539e+01 7.690498963813168132e+01
2.397192730750836915e+02 1.312505978000956475e+01 7.695903076677825538e+01
2.398058345289335307e+02 1.359867686912163265e+01 7.712745098039215463e+01
2.397714809501036086e+02 1.349633349274669136e+01 7.734616610871991327e+01
2.397505180934162183e+02 1.330806631595727652e+01 7.721520803443328873e+01
2.398158775705404082e+02 1.343248844253148455e+01 7.727116212338593471e+01
2.397428662521919307e+02 1.405890323609118475e+01 7.713326956798979950e+01
2.397349752909293841e+02 1.394061852383229727e+01 7.674517774589510566e+01
2.397931611669057759e+02 1.441168499920293300e+01 7.694827036505658668e+01
2.396758329347999279e+02 1.431771082416706520e+01 7.703044795153833491e+01
2.397580105212816761e+02 1.443798820341144662e+01 7.693384345608161823e+01
2.396716084807906952e+02 1.419910728519049847e+01 7.690522875816994031e+01
2.397467718794835037e+02 1.465383389128008851e+01 7.653618683245656484e+01
2.396519209309740290e+02 1.422875816993463971e+01 7.663135660768372759e+01
2.397122588872947517e+02 1.446118284712258806e+01 7.651474573569265658e+01
2.397239757691694706e+02 1.440227961103140508e+01 7.661342260481428923e+01
2.398144428503108543e+02 1.433014506615654327e+01 7.689598278335724046e+01
2.398476008289494530e+02 1.403523035230352356e+01 7.686378128487167771e+01
2.399433285509325628e+02 1.386776661884265849e+01 7.696660290132312809e+01
2.398747010999521763e+02 1.373473617089112153e+01 7.711493703172325809e+01
2.400058185875976449e+02 1.379842180774748961e+01 7.748684839789574141e+01
2.399984855730910169e+02 1.354965726127849557e+01 7.738346883468834392e+01
2.400820978798023191e+02 1.366945640044635724e+01 7.756575801052127872e+01
2.400633668101386888e+02 1.367232584090546865e+01 7.725761198788458728e+01
2.400490993145225502e+02 1.397688506296827704e+01 7.749386258568468122e+01
2.400660768372389668e+02 1.385836123067113057e+01 7.751729634943407632e+01
2.401895424836601194e+02 1.380368244858919091e+01 7.758042403953450616e+01
2.400754822254104965e+02 1.384975290929379810e+01 7.728072692491630846e+01
2.402178383548541376e+02 1.402630320420851184e+01 7.737749083373186920e+01
2.400616132631914468e+02 1.410369838992507496e+01 7.747600828949465779e+01
2.401990275785110782e+02 1.409516977522716452e+01 7.750382592061214382e+01
2.401696158138051942e+02 1.383245655985971645e+01 7.734847760242308823e+01
2.400718954248366117e+02 1.417296349434082536e+01 7.715391359795951587e+01
2.399167065200063860e+02 1.386497688506296910e+01 7.710608959030766130e+01
2.398422604814283545e+02 1.361573409851745531e+01 7.724884425314841963e+01
2.396032201498485676e+02 1.315239917105053458e+01 7.666762314681970736e+01
2.397615973218555609e+02 1.345751633986928120e+01 7.679953770125936785e+01
2.396785429619002059e+02 1.323362027737924507e+01 7.654742547425473731e+01
2.398122110632870942e+02 1.326335086880280656e+01 7.713821138211382333e+01
2.396980710983580423e+02 1.346572612784951417e+01 7.638299059461182594e+01
2.399174238801211629e+02 1.346835644827036482e+01 7.704001275306870866e+01
2.399112067591264008e+02 1.240243902439024382e+01 7.701793400286943836e+01
2.400981189223656997e+02 1.270707795313247246e+01 7.737780966044954312e+01
2.402000637653435433e+02 1.241224294595887123e+01 7.730989956958393350e+01
2.402068388330942241e+02 1.230958074286625248e+01 7.734345608161963526e+01
2.401897816036983784e+02 1.212856687390403287e+01 7.716013071895424957e+01
2.400923003347680549e+02 1.333070301291248150e+01 7.709293798820341692e+01
2.399347202295552393e+02 1.342714809501036122e+01 7.686513629842180251e+01
2.399293798820341124e+02 1.406472182368882429e+01 7.687199107285189825e+01
2.397490833731866644e+02 1.406057707635899945e+01 7.663103778096603946e+01
2.398872947553005019e+02 1.441009086561453856e+01 7.687565758010521222e+01
2.397723577235772439e+02 1.450326797385620914e+01 7.697457356926510386e+01
2.397533078271959255e+02 1.480208831500079647e+01 7.690905467878208412e+01
2.396220309261916270e+02 1.484975290929379810e+01 7.653020883150007592e+01
2.398081460226366914e+02 1.488984536904192524e+01 7.651323130878367351e+01
2.397293161166905691e+02 1.482695679897975438e+01 7.644277060417662994e+01
2.399417344173441791e+02 1.455531643551729637e+01 7.665710186513629765e+01
2.398670492587278886e+02 1.398190658377171935e+01 7.664395026303203906e+01
2.399747329826239479e+02 1.428534991232265305e+01 7.668173122907700190e+01
2.399642914076199531e+02 1.395448748605133105e+01 7.656256974334449694e+01
2.399463574047505290e+02 1.390052606408417013e+01 7.675649609437270726e+01
2.398155587438227201e+02 1.448796429140761965e+01 7.692977841543121542e+01
2.398080663159572907e+02 1.541646739996811810e+01 7.728933524629364626e+01
2.395655985971624489e+02 1.558273553323768468e+01 7.685326000318826800e+01
2.397334608640204010e+02 1.585158616292045330e+01 7.721138211382114491e+01
2.395227961103140331e+02 1.556806950422445368e+01 7.695703809979276855e+01
2.396261756735214306e+02 1.522875816993463971e+01 7.708544556033795914e+01
2.397586481747170524e+02 1.441471385302088315e+01 7.722939582336999820e+01
2.399723417822413580e+02 1.482400765184122449e+01 7.738434560816196495e+01
2.398955842499601374e+02 1.460497369679579194e+01 7.691304001275307201e+01
2.399873266379722736e+02 1.415829746532759437e+01 7.714363143631436515e+01
2.397128168340506988e+02 1.416730432010202456e+01 7.666491311971942935e+01
2.396237844731388407e+02 1.450175354694723495e+01 7.678901641957595814e+01
2.395800255061374173e+02 1.395281364578351635e+01 7.642276422764227561e+01
2.395924597481268847e+02 1.431994261119081813e+01 7.672405547584887131e+01
2.395357882990594476e+02 1.430718954248366082e+01 7.651171688187470465e+01
2.396761517615176160e+02 1.461836441893830774e+01 7.678774111270524827e+01
2.396783038418619469e+02 1.403857803283915118e+01 7.614538498326159299e+01
2.397908496732026151e+02 1.417296349434082536e+01 7.660593017694883144e+01
2.396630001594133716e+02 1.397457356926510386e+01 7.646747967479674912e+01
2.398155587438227201e+02 1.467981826877092288e+01 7.677650247090706159e+01
2.398338115734098608e+02 1.346556671449067366e+01 7.686067272437429665e+01
2.399418141240235798e+02 1.374693129284234061e+01 7.654583134066635353e+01
2.398267176789414918e+02 1.326008289494659564e+01 7.646309580742865819e+01
2.399556830862426295e+02 1.332233381157340979e+01 7.723776502470907701e+01
2.398561294436473759e+02 1.283668101386896154e+01 7.659859716244221772e+01
2.398560497369679467e+02 1.349099314522556980e+01 7.681356607683723325e+01
2.397545831340666211e+02 1.321999043519847028e+01 7.690108401084010836e+01
2.398998884106487992e+02 1.332241351825283004e+01 7.701976725649609534e+01
2.398526223497529202e+02 1.311111111111111072e+01 7.692380041447472649e+01
2.400441575003985406e+02 1.349147138530208778e+01 7.733428981348636455e+01
2.400231946437111503e+02 1.283038418619480225e+01 7.695448748605133460e+01
2.402674956161326350e+02 1.296588554120835290e+01 7.748844253148413941e+01
2.402857484457197472e+02 1.270938944683564564e+01 7.719185397736330856e+01
2.403301450661565468e+02 1.301602104256336645e+01 7.693240873585206430e+01
2.403020883150007876e+02 1.278375577873425861e+01 7.695456719273074953e+01
2.402251713693607655e+02 1.327658217758648185e+01 7.724613422604814161e+01
2.401944045911047283e+02 1.311270524469950516e+01 7.646532759445241823e+01
2.403350071736011557e+02 1.336011477761836375e+01 7.672293958233700550e+01
2.402627929220468559e+02 1.323752590467081092e+01 7.643543758967001622e+01
2.402906902598437853e+02 1.347911684999202997e+01 7.674159094532122083e+01
2.401008289494659778e+02 1.345783516658696044e+01 7.655149051490515433e+01
2.400962856687390286e+02 1.428853817949944194e+01 7.667551410808225398e+01
2.400023114937031607e+02 1.420691853977363373e+01 7.661230671130240921e+01
2.400450342738721474e+02 1.422485254264307386e+01 7.690068547744300531e+01
2.400643232902917248e+02 1.411533556512035759e+01 7.682073967798501712e+01
2.400639247568946359e+02 1.425809022796110348e+01 7.718978160369839259e+01
2.400077315479037168e+02 1.368786864339231713e+01 7.704838195440777326e+01
2.399638131675434352e+02 1.372660608959030704e+01 7.717734736170891097e+01
2.397941973537382410e+02 1.329148732663797183e+01 7.706201179658854983e+01
2.398994101705722812e+02 1.367607205483819577e+01 7.727841543121313350e+01
2.399868483978957556e+02 1.333875338753387574e+01 7.723672883787661192e+01
2.399354375896700162e+02 1.347808066315957198e+01 7.716052925235135262e+01
2.400222381635581144e+02 1.325840905467878272e+01 7.677395185716562764e+01
2.399812689303363697e+02 1.348326159732185481e+01 7.723202614379084707e+01
2.399945799457994440e+02 1.341718476008289507e+01 7.692324246771879359e+01
2.400730910250279067e+02 1.388649768850629762e+01 7.705029491471385938e+01
2.400267814442850351e+02 1.302909293798820300e+01 7.712091503267973280e+01
2.401123864179818383e+02 1.355276582177586420e+01 7.754184600669536565e+01
2.401090387374461841e+02 1.324254742547425501e+01 7.739040331579786880e+01
2.401046548700781216e+02 1.344125617726765576e+01 7.762370476645942574e+01
2.398900047824007515e+02 1.327060417663000180e+01 7.731245018332536745e+01
2.399240395345129855e+02 1.402773792443806755e+01 7.730288538179499369e+01
2.399549657261278526e+02 1.372477283596365361e+01 7.706671449067431467e+01
2.399983261597321871e+02 1.407795313247250135e+01 7.718619480312450776e+01
2.399759285828152429e+02 1.355029491471385228e+01 7.699505818587597616e+01
2.400659174238801086e+02 1.426175673521441034e+01 7.704479515383388843e+01
2.400369041925713418e+02 1.400111589351187646e+01 7.694213295074126790e+01
2.399293798820341124e+02 1.447393591582974715e+01 7.724533715925394972e+01
2.399404591104734550e+02 1.413398692810457469e+01 7.667463733460864717e+01
2.399968914395026331e+02 1.454662840746054542e+01 7.689024390243902474e+01
2.399882831181253096e+02 1.362545831340666425e+01 7.673449705085286610e+01
2.400274190977203830e+02 1.346739996811732887e+01 7.683325362665391367e+01
2.401340666347840056e+02 1.309596684202136174e+01 7.681787023752590926e+01
2.401394866889845332e+02 1.322461342260481487e+01 7.688482384823848292e+01
2.401490514905148927e+02 1.275976406822891818e+01 7.687191136617248333e+01
2.400797066794197292e+02 1.316331898613103846e+01 7.707643870556353249e+01
2.401971146182050063e+02 1.292260481428343688e+01 7.680089271480950686e+01
2.401813326956798846e+02 1.329587119400605744e+01 7.685326000318826800e+01
2.401183644189383131e+02 1.270875179340028716e+01 7.681667463733461432e+01
2.401543121313566189e+02 1.293049577554599061e+01 7.682058026462617306e+01
2.400066953610712517e+02 1.232145703809979231e+01 7.690953291885860210e+01
2.398151602104256312e+02 1.219974493862585696e+01 7.732424677187948703e+01
2.398743822732344881e+02 1.207699665231946362e+01 7.700278973377969294e+01
2.399446835644827161e+02 1.235062968276741557e+01 7.732791327913278678e+01
2.398742228598756583e+02 1.220476645942930105e+01 7.705220787501993129e+01
2.397327435039056240e+02 1.338617886178861838e+01 7.710234337637494662e+01
2.396155746851586059e+02 1.365040650406504064e+01 7.687151283277538028e+01
2.397391997449386167e+02 1.387836760720548313e+01 7.732073967798501712e+01
2.395498166746373272e+02 1.381348637015782010e+01 7.683947074764864738e+01
2.396613263191455303e+02 1.417136936075243092e+01 7.665032679738561683e+01
2.395875976406822758e+02 1.359748126893033593e+01 7.682950741272118478e+01
2.397109835804240277e+02 1.401434720229555175e+01 7.683604336043360661e+01
2.395126733620277264e+02 1.382926829268292757e+01 7.669775227164036835e+01
2.394485891917742606e+02 1.406623625059780025e+01 7.653395504543280481e+01
2.395096445082097887e+02 1.375219193368404191e+01 7.651466602901322744e+01
2.396585365853658516e+02 1.325386577395185661e+01 7.669560019129603745e+01
2.396951219512195053e+02 1.276119878845847211e+01 7.688338912800892899e+01
2.397436633189861368e+02 1.282942770604176630e+01 7.711764705882353610e+01
2.398295871194005997e+02 1.266013071895424780e+01 7.685397736330304497e+01
2.398185875976406862e+02 1.306878686433923242e+01 7.686720867208671848e+01
2.396572612784951275e+02 1.329523354057069895e+01 7.654009245974812359e+01
2.397035708592379990e+02 1.362163239279451687e+01 7.623338115734098608e+01
2.396442690897497130e+02 1.389685955683086327e+01 7.603132472501195593e+01
2.396994261119081671e+02 1.372947553004941845e+01 7.631962378447313711e+01
2.395033476805356258e+02 1.384138370795472639e+01 7.619440459110472830e+01
2.396649131197194436e+02 1.412219033955045511e+01 7.639861310377810355e+01
2.396187629523354019e+02 1.405053403475211304e+01 7.616834050693448432e+01
2.397278813964610151e+02 1.414036346245815423e+01 7.659094532121791588e+01
2.396606886657101825e+02 1.399434082576119920e+01 7.642738721504862554e+01
2.396582177586481635e+02 1.393735054997608813e+01 7.666865933365215824e+01
2.397025346724055339e+02 1.399952175992348202e+01 7.633245655985972178e+01
2.398452893352462922e+02 1.389654073011318403e+01 7.643073489558425138e+01
2.395355491790211886e+02 1.364139964929061044e+01 7.621512832775385959e+01
2.395317232584090448e+02 1.370221584568786888e+01 7.658233699984059228e+01
2.393817949944205452e+02 1.351968754981667509e+01 7.625633668101386320e+01
2.393106169296987105e+02 1.328885700621712118e+01 7.594683564482703275e+01
2.392550613741431391e+02 1.355643232902917283e+01 7.587509963334927932e+01
2.392643073489558390e+02 1.358536585365853711e+01 7.551331101546310265e+01
2.392987406344651617e+02 1.331794994420532419e+01 7.566124661246612959e+01
2.393868165152239840e+02 1.373951857165630486e+01 7.551315160210425859e+01
2.393569265104415820e+02 1.436681013868962253e+01 7.578016897816037556e+01
2.393199426111908110e+02 1.462474095329188550e+01 7.597050852861470105e+01
2.392156065678303776e+02 1.507396779850151525e+01 7.584903554917902113e+01
2.392998565279770560e+02 1.510122748286306305e+01 7.583142037302725669e+01
2.391394069823051041e+02 1.498110951697752213e+01 7.572541048939901032e+01
2.392856687390403181e+02 1.497321855571496840e+01 7.593169137573728733e+01
2.392354535310059021e+02 1.482958711940060503e+01 7.591327913279133099e+01
2.392426271321536717e+02 1.484074605451936790e+01 7.614945002391201001e+01
2.391004304160688605e+02 1.476606089590307747e+01 7.610792284393431828e+01
2.391398055157022213e+02 1.473306233062330683e+01 7.639510600988363365e+01
2.393513470428821961e+02 1.372102662203092649e+01 7.652072373664913130e+01
2.394967320261438033e+02 1.315590626494500270e+01 7.657619958552527351e+01
2.395349115255858408e+02 1.283939104096923245e+01 7.677498804399809273e+01
2.395532440618523822e+02 1.277801689781603756e+01 7.681539933046389024e+01
2.396511238641798229e+02 1.305754822254104930e+01 7.668643392316276675e+01
2.397399171050533937e+02 1.267607205483819577e+01 7.660648812370476435e+01
2.398020086083213869e+02 1.227315479037143398e+01 7.676271321536744097e+01
2.398359636537541917e+02 1.229132791327913310e+01 7.691288059939422794e+01
2.397439024390243958e+02 1.252247728359636625e+01 7.663231308783676354e+01
2.397623943886497671e+02 1.223218555714968936e+01 7.650414474732983194e+01
2.397353738243264729e+02 1.304710664753706340e+01 7.676948828311812179e+01
2.395836920133907313e+02 1.383524629363940761e+01 7.685891917742706880e+01
2.395017535469472421e+02 1.404192571337478057e+01 7.646174079387853340e+01
2.394756097560975547e+02 1.427538657739518513e+01 7.625043838673680341e+01
2.394181412402359399e+02 1.430758807588075854e+01 7.663876932886975624e+01
2.394789574366331806e+02 1.396429140761995846e+01 7.684632552207874312e+01
2.395166586959987285e+02 1.405898294277060501e+01 7.692380041447472649e+01
2.394241989478718438e+02 1.386298421807747516e+01 7.655515702215845408e+01
2.394149529730591439e+02 1.351657898931930468e+01 7.693902439024390105e+01
2.393547744300972511e+02 1.314235612944364817e+01 7.659780009564801162e+01
2.393832297146500991e+02 1.366977522716403648e+01 7.661493703172325809e+01
2.391495297305914107e+02 1.414355172963494311e+01 7.616140602582495944e+01
2.391773473617089110e+02 1.445600191296030523e+01 7.606145384983261692e+01
2.391487326637972330e+02 1.451984696317551382e+01 7.592746692172804046e+01
2.392318667304320172e+02 1.485724533715925411e+01 7.584241989478718438e+01
2.392042882193527760e+02 1.433237685318029619e+01 7.596468994101705619e+01
2.391843615494978508e+02 1.403650565917423876e+01 7.612211063287102775e+01
2.392297146500876863e+02 1.382966682608002529e+01 7.619025984377491056e+01
2.392897337796907493e+02 1.397568946277698032e+01 7.624980073330145558e+01
2.393421807747489254e+02 1.383197831978319847e+01 7.627602423083054362e+01
2.393897656623624925e+02 1.330304479515383420e+01 7.633126095966842684e+01
2.395360274190977066e+02 1.300605770763590030e+01 7.613111748764546860e+01
2.395164992826398986e+02 1.244986449864498645e+01 7.634034752112226840e+01
2.396040969233221745e+02 1.251275306870715731e+01 7.652024549657261332e+01
2.395171369360752465e+02 1.266921728040809825e+01 7.641367766618841983e+01
2.395404909931452266e+02 1.356049736967957919e+01 7.601825282958712648e+01
2.393841861948031351e+02 1.392300334768053638e+01 7.634170253467240741e+01
2.392560178542962035e+02 1.414825442372070796e+01 7.618954248366013360e+01
2.393114937031723173e+02 1.425920612147297994e+01 7.641072851904989705e+01
2.392482863063924867e+02 1.427435039056272892e+01 7.623362027737924507e+01
2.394160688665710097e+02 1.437143312609596713e+01 7.641559062649450595e+01
2.393465646421170163e+02 1.407651841224294564e+01 7.625729316116689915e+01
2.394256336681013977e+02 1.424844571975131480e+01 7.639964929061055443e+01
2.391837238960625029e+02 1.416276103937510022e+01 7.592005420054201181e+01
2.392331420373027129e+02 1.434162282799298538e+01 7.580089271480950686e+01
2.391944045911047283e+02 1.466467399968117391e+01 7.612864658058344958e+01
2.391514426908975111e+02 1.548485573091025103e+01 7.633221743982146279e+01
2.390345129921887519e+02 1.511493703172325809e+01 7.644707476486529174e+01
2.392285190498963914e+02 1.554981667463733430e+01 7.656368563685636275e+01
2.390272596843615531e+02 1.540028694404591114e+01 7.645273393910409254e+01
2.391702534672405420e+02 1.473138849035549214e+01 7.699250757213454222e+01
2.393563685636856349e+02 1.436975928582815243e+01 7.718021680216801883e+01
2.393775705404112841e+02 1.434018810776343145e+01 7.706583771720070786e+01
2.393833094213294999e+02 1.374725011956001985e+01 7.701107922843934261e+01
2.392852702056432292e+02 1.384345608161964059e+01 7.701841224294595634e+01
2.391353419416547013e+02 1.341152558584409427e+01 7.653419416547106380e+01
2.392435039056272785e+02 1.370707795313247246e+01 7.616602901323130936e+01
2.392120197672564927e+02 1.354718635421648365e+01 7.626996652319463976e+01
2.392282799298581324e+02 1.395424836601307206e+01 7.623840267814442484e+01
2.392400765184122520e+02 1.376255380200860756e+01 7.577435039056273069e+01
2.392246134226048184e+02 1.428192252510760341e+01 7.596955204846166509e+01
2.391109516977522844e+02 1.403666507253307749e+01 7.612011796588554091e+01
2.390785907859078634e+02 1.410967639088155501e+01 7.591543121313566189e+01
2.390570699824645260e+02 1.389446835644826983e+01 7.592268452096286069e+01
2.392468515861629328e+02 1.424884425314841430e+01 7.596676231468197216e+01
2.392188745416866027e+02 1.361533556512035759e+01 7.592037302725968573e+01
2.392679738562091529e+02 1.373585206440299622e+01 7.613374780806631748e+01
2.392749083373186636e+02 1.343081460226366985e+01 7.630974015622508944e+01
2.392996971146181977e+02 1.366068866571018603e+01 7.625171369360752749e+01
2.392216642754662814e+02 1.336768691216324001e+01 7.625338753387534041e+01
2.391634783994898896e+02 1.427267655029491422e+01 7.628503108560497026e+01
2.390716563047983527e+02 1.447282002231787068e+01 7.580320420851266761e+01
2.390397736330304497e+02 1.496708114139964962e+01 7.588394707476486190e+01
2.389573569265104425e+02 1.483851426749561675e+01 7.577140124342419369e+01
2.389958552526701681e+02 1.530559540889526460e+01 7.611079228439342614e+01
2.388590785907859129e+02 1.562498007333014449e+01 7.599019607843136725e+01
2.388546150167383928e+02 1.595807428662521943e+01 7.622270046229874652e+01
2.388546947234178219e+02 1.562681332695679970e+01 7.604838195440777326e+01
2.388167543440140150e+02 1.607412721186035398e+01 7.607882990594612238e+01
2.387319464371114179e+02 1.590116371751952862e+01 7.594930655188905178e+01
2.387989000478240200e+02 1.566722461342260431e+01 7.602526701737605208e+01
2.389454009245974930e+02 1.493750996333492687e+01 7.587183165949306840e+01
2.390965247887772875e+02 1.524222859875657576e+01 7.634744141559062314e+01
2.391484138370795449e+02 1.472158456878686472e+01 7.605595408895266019e+01
2.389709867686912048e+02 1.511581380519687556e+01 7.643703172325841422e+01
2.392254901960784252e+02 1.427307508369201372e+01 7.623019289016419009e+01
2.392407938785270289e+02 1.437645464689940944e+01 7.625290929379882243e+01
2.391492906105531517e+02 1.385820181731229006e+01 7.625195281364578648e+01
2.393000956480153150e+02 1.406783038418619469e+01 7.638211382113820491e+01
2.389916307986609354e+02 1.359493065518890553e+01 7.603339709867687191e+01
2.390965247887772875e+02 1.372493224932249234e+01 7.586083213773314071e+01
2.389759285828152429e+02 1.320659971305595448e+01 7.534449226845210035e+01
2.390831340666347842e+02 1.301968754981667509e+01 7.610385780328391547e+01
2.389843774908337366e+02 1.337191136617248510e+01 7.562418300653594372e+01
2.391004304160688605e+02 1.345329188586003433e+01 7.589542483660130756e+01
2.389995217599234820e+02 1.407914873266379807e+01 7.535844093735055083e+01
2.389508209787980206e+02 1.497393591582974715e+01 7.573880121154152789e+01
2.388592380041447427e+02 1.435875976406822829e+01 7.539630161007492859e+01
2.388389128008927287e+02 1.506033795632074046e+01 7.563494340825761242e+01
2.387111429937828859e+02 1.483173919974493948e+01 7.555691056910569614e+01
2.388731069663637925e+02 1.483405069344811089e+01 7.573258409054679419e+01
2.388012115415271808e+02 1.460274190977203901e+01 7.527458951060098968e+01
2.389563207396779774e+02 1.460051012274828608e+01 7.543575641638769014e+01
2.389452415112386348e+02 1.393926351028216182e+01 7.548900047824007231e+01
2.389085764387055519e+02 1.464155906264944917e+01 7.531141399649290236e+01
2.389186194803124579e+02 1.397353738243264765e+01 7.565614538498326169e+01
2.390318826717679030e+02 1.394978479196556620e+01 7.598071098358042263e+01
2.389218077474892254e+02 1.363916786226685751e+01 7.597122588872947802e+01
2.391094372708433013e+02 1.379611031404431642e+01 7.648501514426908443e+01
2.390240714171847571e+02 1.355603379563207334e+01 7.613956639566396234e+01
2.392184760082894854e+02 1.389151920930973994e+01 7.629419735373824096e+01
2.390528455284552933e+02 1.374318507890961349e+01 7.599681173282320401e+01
2.391318348477602456e+02 1.390777937191136537e+01 7.622820022317870325e+01
2.391323927945161927e+02 1.375936553483181868e+01 7.570556352622350005e+01
2.390459110473457542e+02 1.404901960784313708e+01 7.557237366491311548e+01
2.390180934162282824e+02 1.362434241989478778e+01 7.590873585206439600e+01
2.390638450502152068e+02 1.413829108879324004e+01 7.611421967160848112e+01
2.391088793240873542e+02 1.363725490196078383e+01 7.592818428184281743e+01
2.392426271321536717e+02 1.394890801849195050e+01 7.654830224772835834e+01
2.390583452893352501e+02 1.366722461342260431e+01 7.633548541367765949e+01
2.388292682926829400e+02 1.522142515542802421e+01 7.636561453849832048e+01
2.387012593655348383e+02 1.508560497369679609e+01 7.638657739518571077e+01
2.386873106966363878e+02 1.609676390881555719e+01 7.579706679419734883e+01
2.385612944364737871e+02 1.572301928901642043e+01 7.598915989159891637e+01
2.385859238004144629e+02 1.611613263191455303e+01 7.595185716563048572e+01
2.387060417663000180e+02 1.423656942451777496e+01 7.582902917264466680e+01
2.388071098358042263e+02 1.375370636059301788e+01 7.658050374621393530e+01
2.387759445241511287e+02 1.311166905786704895e+01 7.650581858759764486e+01
2.389437270843296801e+02 1.315000797066794114e+01 7.652080344332854622e+01
2.390161804559222105e+02 1.289677985015144301e+01 7.647122588872947802e+01
2.389437270843296801e+02 1.397584887613582083e+01 7.628782081938466320e+01
2.386495297305914107e+02 1.425267017376056167e+01 7.600071736011477697e+01
2.387478877729953695e+02 1.449617407938785263e+01 7.603403475211223395e+01
2.387206280886338163e+02 1.430408098198629041e+01 7.590754025187310106e+01
2.388568468037621528e+02 1.448708751793400218e+01 7.608711940060577206e+01
2.385722939582337006e+02 1.479228439343216905e+01 7.600422445400924687e+01
2.385954886019448509e+02 1.552518731069663716e+01 7.575553961421967131e+01
2.384064243583612210e+02 1.534018810776343145e+01 7.517264466762314612e+01
2.384434082576119920e+02 1.575091662681332672e+01 7.564642117009405808e+01
2.384051490514905254e+02 1.507077953132472459e+01 7.567878208193846490e+01
2.386101546309580783e+02 1.462673362027737944e+01 7.579969711461821191e+01
2.386746373346086330e+02 1.416068866571018603e+01 7.541678622668580090e+01
