2.309596069538926599e+02 5.068674225245653986e+01 7.968668178382463907e+01
2.303955555555555463e+02 5.046071050642478895e+01 7.912988662131519391e+01
2.300287226001511840e+02 5.032991685563114004e+01 7.858497354497355047e+01
2.300033560090703020e+02 5.043900226757369865e+01 7.858231292517007205e+01
2.300820559334844972e+02 5.037865457294028460e+01 7.867549508692366089e+01
2.304429629629629517e+02 5.012374905517762613e+01 7.902234315948601306e+01
2.308727437641723270e+02 4.975371126228269247e+01 7.923891156462585172e+01
2.311714285714285779e+02 4.975948601662887683e+01 7.979455782312925294e+01
2.311930763416477816e+02 4.974660619803476891e+01 7.979286470143613030e+01
2.314640665154950909e+02 4.984492819349961934e+01 7.995670445956160677e+01
2.311454270597127731e+02 5.021133786848072589e+01 8.046146636432351329e+01
2.312166893424036402e+02 5.051528344671201864e+01 8.107356009070294078e+01
2.309733333333333292e+02 5.049427059712773769e+01 8.115292517006803052e+01
2.309679818594104290e+02 5.075860922146636511e+01 8.127945578231292245e+01
2.309343008314436929e+02 5.067791383219954326e+01 8.136595616024187905e+01
2.314435071806500446e+02 4.984876795162509211e+01 8.080650037792895546e+01
2.316403325774754478e+02 4.924565381708239187e+01 8.019525321239606797e+01
2.318265154950869373e+02 4.921883597883597616e+01 7.982787603930461273e+01
2.319792290249433222e+02 4.895286470143612689e+01 7.951489040060468483e+01
2.321529554043839880e+02 4.909575207860922319e+01 7.961705215419500803e+01
2.316373393801965221e+02 4.977874527588813436e+01 7.967238095238094786e+01
2.315402569916855668e+02 5.070137566137566409e+01 7.998666666666666458e+01
2.316193197278911668e+02 5.062784580498865949e+01 8.028888888888889142e+01
2.315139833711262156e+02 5.095622071050642177e+01 8.013324263038548168e+01
2.307276190476190436e+02 5.066464096749810864e+01 7.941278911564626242e+01
2.299957369614512572e+02 5.064199546485260583e+01 7.957674981103552625e+01
2.296481934996220673e+02 5.041968253968254032e+01 7.970965986394557490e+01
2.297567044595616039e+02 5.055440665154950608e+01 8.018433862433862203e+01
2.299571579743008272e+02 5.066176870748299166e+01 8.040795162509448346e+01
2.303413454270597072e+02 5.087331821617535610e+01 8.070043839758125159e+01
2.309644746787603822e+02 4.976423280423280460e+01 7.988045351473923006e+01
2.314773091458805823e+02 4.940459561602418859e+01 7.947183673469388054e+01
2.316794557823129139e+02 4.917614512471655530e+01 7.917750566893424491e+01
2.319793499622070954e+02 4.921027966742252602e+01 7.914618291761148328e+01
2.318950566893423968e+02 4.923897203325774541e+01 7.932247921390778345e+01
2.317288888888888891e+02 4.935679516250944943e+01 7.945085411942554288e+01
2.315682842025699131e+02 4.949024943310657676e+01 7.917632653061224346e+01
2.316222222222222342e+02 4.957632653061224204e+01 7.929411942554798998e+01
2.315523809523809575e+02 4.947770219198790898e+01 7.916607709750566357e+01
2.316512471655328795e+02 4.966705971277399811e+01 7.892108843537414486e+01
2.319040060468632021e+02 4.916855631141345384e+01 7.879244142101285320e+01
2.322273318216175255e+02 4.883328798185941366e+01 7.887821617535902874e+01
2.323367498110355314e+02 4.880553287981859256e+01 7.858515495086923863e+01
2.323515646258503295e+02 4.888368858654573046e+01 7.854361300075585461e+01
2.322985336356765060e+02 4.881148904006047218e+01 7.862772486772486502e+01
2.321344822373393697e+02 4.932036281179138371e+01 7.933508692365835202e+01
2.316843537414966079e+02 4.948547241118669859e+01 7.966442932728647008e+01
2.309105366591080895e+02 4.948229780801209188e+01 7.941798941798941769e+01
2.303091156462585047e+02 4.922733182161753263e+01 7.904435374149659310e+01
2.303897808012093833e+02 4.920731670445956496e+01 7.923815570672714159e+01
2.306159334845049216e+02 4.897018896447467995e+01 7.871730914588057715e+01
2.310340438397581124e+02 4.908272108843537751e+01 7.851204837490551824e+01
2.313849433106576043e+02 4.901315192743764015e+01 7.824510959939532029e+01
2.316770672713529962e+02 4.907897203325774882e+01 7.851876039304610799e+01
2.317345427059712790e+02 4.910615268329554084e+01 7.835558578987149758e+01
2.317229327286470095e+02 4.991105064247921064e+01 7.915207860922146210e+01
2.313977021919879178e+02 5.012952380952381048e+01 7.949251700680271426e+01
2.313302494331065873e+02 5.028305366591080627e+01 7.975736961451246998e+01
2.313503854875283423e+02 5.025959183673469255e+01 7.975035525321239049e+01
2.314195918367346962e+02 5.057934996220710389e+01 7.993088435374149014e+01
2.314859561602418694e+02 4.984048374905517420e+01 8.028408163265305575e+01
2.316896749811035647e+02 4.958932728647014443e+01 8.073578231292516705e+01
2.317518367346938817e+02 4.913179138321995509e+01 8.085977324263038213e+01
2.318859863945578184e+02 4.922479213907785578e+01 8.109021919879062068e+01
2.320803930461073321e+02 4.901411942554799595e+01 8.128402116402116917e+01
2.319387755102040956e+02 4.943504157218443140e+01 8.117179138321995424e+01
2.318130007558578995e+02 4.941995464852607967e+01 8.132184429327286068e+01
2.319860922146636426e+02 4.954415721844293330e+01 8.132910052910052912e+01
2.317265608465608580e+02 4.943652305366590838e+01 8.117457294028722004e+01
2.312804535147392357e+02 4.933396825396825136e+01 8.101142857142856712e+01
2.310297808012093697e+02 4.886506424792138858e+01 8.028967498110355905e+01
2.310837188208616908e+02 4.911226001511715822e+01 8.017037037037036384e+01
2.312565381708238874e+02 4.910515495086923465e+01 8.004728647014361798e+01
2.316155404383975736e+02 4.926554799697656506e+01 8.044961451247165485e+01
2.316491307634164798e+02 4.924653061224489647e+01 8.055643235071806885e+01
2.322269690098261492e+02 4.881348450491307744e+01 8.110019652305366833e+01
2.325353287981859296e+02 4.840707482993197175e+01 8.155458805744520134e+01
2.328606500377929081e+02 4.833209372637944057e+01 8.215730914588057487e+01
2.329186394557823121e+02 4.832737717309145609e+01 8.201593348450491305e+01
2.330649433106575827e+02 4.852444444444444116e+01 8.235147392290249968e+01
2.329229327286470266e+02 4.869091458805744566e+01 8.247567649281934621e+01
2.328872864701436072e+02 4.908680272108843212e+01 8.294615268329553714e+01
2.327258956916099635e+02 4.920281179138321903e+01 8.292015117157974657e+01
2.330195616024187473e+02 4.935519274376417087e+01 8.348305366591080201e+01
2.330045653817082325e+02 4.992619803476946316e+01 8.344544217687074195e+01
2.331450642479213968e+02 5.040547241118670030e+01 8.355785336356764503e+01
2.332598337112622744e+02 5.074760393046107509e+01 8.374143613000755693e+01
2.333239606953892746e+02 5.088698412698412454e+01 8.380105820105819703e+01
2.332344973544973641e+02 5.070572940287225805e+01 8.353097505668934275e+01
2.334088284202569810e+02 5.053303099017384881e+01 8.375791383219954866e+01
2.334868329554043953e+02 5.011903250188964165e+01 8.395761148904006177e+01
2.336526681783824699e+02 5.021306122448979892e+01 8.408647014361299910e+01
2.330232804232804256e+02 5.007095993953137025e+01 8.358539682539682758e+01
2.325534391534391432e+02 4.963461829176115003e+01 8.330612244897959329e+01
2.323022524565381843e+02 4.926969009826152757e+01 8.304000000000000625e+01
2.324627966742252454e+02 4.899960695389266618e+01 8.313623582766439313e+01
2.326947845804988617e+02 4.897765684051397983e+01 8.342572940287226402e+01
2.329973998488284224e+02 4.907319727891156447e+01 8.358678760393046048e+01
2.331002569916855691e+02 4.892855631141345185e+01 8.360241874527588379e+01
2.332552985638699852e+02 4.921242630385487615e+01 8.261378684807256434e+01
2.332420256991685505e+02 4.920178382464096956e+01 8.212139077853363744e+01
2.334995918367346803e+02 4.946445956160241764e+01 8.179507180650037412e+01
2.335287074829931839e+02 4.932592592592592240e+01 8.181856386999244535e+01
2.335960695389266846e+02 4.944057445200302681e+01 8.194464096749811688e+01
2.338493121693121566e+02 4.825868480725623755e+01 8.264994708994709072e+01
2.341313681027966709e+02 4.786303854875283292e+01 8.332148148148148437e+01
2.341475434618291729e+02 4.728145124716553482e+01 8.353088435374149867e+01
2.341627513227513191e+02 4.740643990929704898e+01 8.359836734693877247e+01
2.342318367346938714e+02 4.704795162509448403e+01 8.367120181405896062e+01
2.335670143613000675e+02 4.903383219954648808e+01 8.355845804988662451e+01
2.331359032501889601e+02 4.989838246409674838e+01 8.298563869992440800e+01
2.330589569160997598e+02 5.064637944066515729e+01 8.284275132275132592e+01
2.329454270597127845e+02 5.083836734693877446e+01 8.288985638699924152e+01
2.328930007558579121e+02 5.108571428571428896e+01 8.305121693121692772e+01
2.328198034769463334e+02 5.104643990929704955e+01 8.287661375661375018e+01
2.334387301587301522e+02 4.923845804988662422e+01 8.445798941798942394e+01
2.336166893424036175e+02 4.812184429327286495e+01 8.490080120937264496e+01
2.334006046863189852e+02 4.755014361300075620e+01 8.515283446712018645e+01
2.329944368858654684e+02 4.658188964474678784e+01 8.484710506424792698e+01
2.329104459561602312e+02 4.647640211640211305e+01 8.482161753590324338e+01
2.325301889644746893e+02 4.743392290249433074e+01 8.389275888133030890e+01
2.326035676492819277e+02 4.841783824640967282e+01 8.358325018896447034e+01
2.324689342403628132e+02 4.868142101284958301e+01 8.310028722600151241e+01
2.326273620559334745e+02 4.883739984882841867e+01 8.328991685563114800e+01
2.326686621315192838e+02 4.885590325018896607e+01 8.315359032501889658e+01
2.330356764928193627e+02 4.885877551020408305e+01 8.303316704459561493e+01
2.330701133786847947e+02 4.857475434618292098e+01 8.284250944822373697e+01
2.333200302343159365e+02 4.873817082388510613e+01 8.265027966742252374e+01
2.332342252456538176e+02 4.853638699924414368e+01 8.258476190476190482e+01
2.334925774754346151e+02 4.792571428571428527e+01 8.270669690098262095e+01
2.335525623582766457e+02 4.702721088435374241e+01 8.300229780801208790e+01
2.335894482237339389e+02 4.680731670445955928e+01 8.314769463340891775e+01
2.335978533635676513e+02 4.669251700680272421e+01 8.301427059712773371e+01
2.337671655328798295e+02 4.670312925170068041e+01 8.320919123204836865e+01
2.338913681027966618e+02 4.662083144368858711e+01 8.333989417989417348e+01
2.339341194255480048e+02 4.740677248677248912e+01 8.294394557823129333e+01
2.339067573696145246e+02 4.770681783824640831e+01 8.244740740740741103e+01
2.340655782312925055e+02 4.808919123204837831e+01 8.240777021919879530e+01
2.340009977324262991e+02 4.804689342403628416e+01 8.228586545729402246e+01
2.339161904761904793e+02 4.820925170068026944e+01 8.225587301587302136e+01
2.336655782312925282e+02 4.749445200302343295e+01 8.227195767195766507e+01
2.333375359032501990e+02 4.706010582010581800e+01 8.217514739229025622e+01
2.330161451247165587e+02 4.654237339380196659e+01 8.181145880574452178e+01
2.329610884353741369e+02 4.667352985638699892e+01 8.177808012093726120e+01
2.332528495842781524e+02 4.657381708238850848e+01 8.208489795918367804e+01
2.335250188964474773e+02 4.705200302343159535e+01 8.193523809523809120e+01
2.335511111111111120e+02 4.714461073318216222e+01 8.142246409674980612e+01
2.336959032501889624e+02 4.720444444444444798e+01 8.138204081632653697e+01
2.336116402116402071e+02 4.713729402872260010e+01 8.117735449735450004e+01
2.338862282690854215e+02 4.740027210884353792e+01 8.136795162509447721e+01
2.336608616780045224e+02 4.815591836734694198e+01 8.142306878306878559e+01
2.336000907029478526e+02 4.865626606198034665e+01 8.173200302343158796e+01
2.333072713529856514e+02 4.904725623582766758e+01 8.155567649281934450e+01
2.333710355253212470e+02 4.909209372637943858e+01 8.188997732426304310e+01
2.336936356764928178e+02 4.804123960695389428e+01 8.220069538926681219e+01
2.339383219954648609e+02 4.754642479213907791e+01 8.260677248677248485e+01
2.340782464096749891e+02 4.717088435374149924e+01 8.272882842025698835e+01
2.343549811035525181e+02 4.713469387755102247e+01 8.318651549508692256e+01
2.344868027210884236e+02 4.688656084656084744e+01 8.328078609221466877e+01
2.344760393046107367e+02 4.739510204081632594e+01 8.319343915343915796e+01
2.343830687830687793e+02 4.733690098261526913e+01 8.314210128495842866e+01
2.344305971277399863e+02 4.754445956160241593e+01 8.331933484504912713e+01
2.345008616780045259e+02 4.747927437641723003e+01 8.342887377173092034e+01
2.341438246409674946e+02 4.766615268329554311e+01 8.308205593348451146e+01
2.334567195767195642e+02 4.708350718065003804e+01 8.260553287981859683e+01
2.330325018896447489e+02 4.729000755857898497e+01 8.196492819349961678e+01
2.330512773998488285e+02 4.742312925170067928e+01 8.177142857142857224e+01
2.332490400604686442e+02 4.770409674981103620e+01 8.231706727135298252e+01
2.334042025699168619e+02 4.765656840513983639e+01 8.200855631141345725e+01
2.336366439909297128e+02 4.811443688586545875e+01 8.242845049130762902e+01
2.338102796674225203e+02 4.761496598639455868e+01 8.276260015117158275e+01
2.339189720332577451e+02 4.759283446712018417e+01 8.312456538170823706e+01
2.340277248677248565e+02 4.736371882086167773e+01 8.336728647014361115e+01
2.341888435374149537e+02 4.753611489040060434e+01 8.353061224489795222e+01
2.340792441421012882e+02 4.749067271352985387e+01 8.343727891156463272e+01
2.341895389266817915e+02 4.764544217687074479e+01 8.374467120181405733e+01
2.341488737717309050e+02 4.737856386999244052e+01 8.415280423280422895e+01
2.342858352229780792e+02 4.770829931972789240e+01 8.427277399848829020e+01
2.342990476190476272e+02 4.731156462585033751e+01 8.444009070294784181e+01
2.340980498866213111e+02 4.863806500377928899e+01 8.402702947845804715e+01
2.338195616024187586e+02 4.880160241874527571e+01 8.379404383975813175e+01
2.338537263794406726e+02 4.924190476190476318e+01 8.380072562358276400e+01
2.338285109599395355e+02 4.924692365835223029e+01 8.370896447467876555e+01
2.339408919123204953e+02 4.976344671201814407e+01 8.367044595616023628e+01
2.339159788359788479e+02 4.967159486016628733e+01 8.365448223733937994e+01
2.344033257747543360e+02 4.894158730158730464e+01 8.377484504913076080e+01
2.345499319727891248e+02 4.820689342403628075e+01 8.383286470143613656e+01
2.346123658352229882e+02 4.824000000000000199e+01 8.383307634164776800e+01
2.343777777777777658e+02 4.766606198034769193e+01 8.343682539682539812e+01
2.337351473922902585e+02 4.763897203325775109e+01 8.300701436130007949e+01
2.332451095993953061e+02 4.740907029478457702e+01 8.260668178382464077e+01
2.332434467120181409e+02 4.766158730158730350e+01 8.257547996976568072e+01
2.333550718065003764e+02 4.759537414965986102e+01 8.262364323507181041e+01
2.335594860166288811e+02 4.772562358276643835e+01 8.272795162509447664e+01
2.337235374149659890e+02 4.778742252456537898e+01 8.282325018896447943e+01
2.339355404383975952e+02 4.811694633408919231e+01 8.265040060468632532e+01
2.339355102040816234e+02 4.811709750566893717e+01 8.261414965986394066e+01
2.340985638699924323e+02 4.806969009826152472e+01 8.245154950869236643e+01
2.340486167800453643e+02 4.792837490551776369e+01 8.226606198034770046e+01
2.340437188208616703e+02 4.811993953136810376e+01 8.230721088435373645e+01
2.342063492063492163e+02 4.777372637944066724e+01 8.297687074829931930e+01
2.343320030234315823e+02 4.778046863189720028e+01 8.353714285714285381e+01
2.342916099773242706e+02 4.753442176870748170e+01 8.369417989417989645e+01
2.343776568405139926e+02 4.775758125472410853e+01 8.378572940287226345e+01
2.343377173091458872e+02 4.750125472411186678e+01 8.404840513983370442e+01
2.345173696145124609e+02 4.767582766439909392e+01 8.378231292517007489e+01
2.344985336356764947e+02 4.743489040060468653e+01 8.333747543461829821e+01
2.344273620559334859e+02 4.753532879818594381e+01 8.330536659108088315e+01
2.344039304610733154e+02 4.742282690854119664e+01 8.299277399848828907e+01
2.346097052154194955e+02 4.760922146636432473e+01 8.313753590325018195e+01
2.347760241874527480e+02 4.708834467120181699e+01 8.353124716553287499e+01
2.347350566893424002e+02 4.694001511715797648e+01 8.368326530612245051e+01
2.347088133030990207e+02 4.692408163265306342e+01 8.355047619047618923e+01
2.348166893424036346e+02 4.681711262282691166e+01 8.385786848072562805e+01
2.342914285714285825e+02 4.653898715041572132e+01 8.354823885109598791e+01
2.336471050642479099e+02 4.664719576719576821e+01 8.332607709750567437e+01
2.331855782312925101e+02 4.677472411186696633e+01 8.315129251700680868e+01
2.333737868480725695e+02 4.702972033257747597e+01 8.346034769463341263e+01
2.335045502645502609e+02 4.710279667422524597e+01 8.342207105064247230e+01
2.336489493575207916e+02 4.714820861678004604e+01 8.347455782312924555e+01
2.338325321239607035e+02 4.723504157218442856e+01 8.293696145124717134e+01
2.341416477702192083e+02 4.744592592592592695e+01 8.256335600907029004e+01
2.341433106575963734e+02 4.746932728647014699e+01 8.253892668178382053e+01
2.343269841269841152e+02 4.764260015117157820e+01 8.257124716553288124e+01
2.342999848828420397e+02 4.741656840513983440e+01 8.245157974300830972e+01
2.344297808012093753e+02 4.733212396069539096e+01 8.322397581254723775e+01
2.343667120181405892e+02 4.695540438397581084e+01 8.366049886621314613e+01
2.342281481481481364e+02 4.697315192743764101e+01 8.376701436130007039e+01
2.342202267573696020e+02 4.681910808767951693e+01 8.374382464096750311e+01
2.343010733182161687e+02 4.705974300831443458e+01 8.408205593348451146e+01
2.344826606198034824e+02 4.689372637944066469e+01 8.374938775510203470e+01
2.346459863945578093e+02 4.708665154950869436e+01 8.370878306878306319e+01
2.345361451247165405e+02 4.709257747543461647e+01 8.367117157974300312e+01
2.346940891912320524e+02 4.734839002267573704e+01 8.371392290249433188e+01
2.347032199546485174e+02 4.733130763416478004e+01 8.366340136054421350e+01
2.346702645502645623e+02 4.787788359788359571e+01 8.396411186696900586e+01
2.344943613000755818e+02 4.721511715797429787e+01 8.421421012849583576e+01
2.341262887377173172e+02 4.733560090702948031e+01 8.391337868480725604e+01
2.337582161753590242e+02 4.702627362055933702e+01 8.363709750566893320e+01
2.336971730914588079e+02 4.711528344671202007e+01 8.359247165532879364e+01
2.336308087679516348e+02 4.743377173091458587e+01 8.321306122448979181e+01
2.336372486772486639e+02 4.798016628873772049e+01 8.319419501133786810e+01
2.336479818594104358e+02 4.810554799697656847e+01 8.312223733938019166e+01
2.338527588813303169e+02 4.841690098261526742e+01 8.340755857898714964e+01
2.339464247921390836e+02 4.829275888133030747e+01 8.342107331821617322e+01
2.342583219954648541e+02 4.798309901738473116e+01 8.406068027210883997e+01
2.343455479969765634e+02 4.746294784580499027e+01 8.442098261526832914e+01
2.346051095993953197e+02 4.753018896447468222e+01 8.468740740740740591e+01
2.346669992441420902e+02 4.731966742252456726e+01 8.487123204837490675e+01
2.347056386999244069e+02 4.741324263038548992e+01 8.512009070294784863e+01
2.348200151171579648e+02 4.707256235827664170e+01 8.511978835978835889e+01
2.348188964474678642e+02 4.696326530612245165e+01 8.522379440665154959e+01
2.348865608465608545e+02 4.681871504157218311e+01 8.557091458805744821e+01
2.349407407407407504e+02 4.680220710506424808e+01 8.587585789871504005e+01
2.350093424036281249e+02 4.674455026455026285e+01 8.588961451247165257e+01
2.349622373393802093e+02 4.730881330309901500e+01 8.549024943310656965e+01
2.348667271352985608e+02 4.743573696145124785e+01 8.516647014361299739e+01
2.348540589569161057e+02 4.790052910052909851e+01 8.521297052154194773e+01
2.348470748299319837e+02 4.793965230536659305e+01 8.500456538170823251e+01
2.349528949357520844e+02 4.804707482993197232e+01 8.516256991685563094e+01
2.349700982615268288e+02 4.733850340136054768e+01 8.526412698412698887e+01
2.345842176870748403e+02 4.660054421768707300e+01 8.505823129251700720e+01
2.343195162509448153e+02 4.611818594104308744e+01 8.479144368858653991e+01
2.341881481481481444e+02 4.610996220710506321e+01 8.473720332577475745e+01
2.342579591836734778e+02 4.575709750566893774e+01 8.454149659863945487e+01
2.342968707482993125e+02 4.605620559334845154e+01 8.460284202569917511e+01
2.343003779289493593e+02 4.621768707482993221e+01 8.471721844293273307e+01
2.344262131519274419e+02 4.627688586545729521e+01 8.499609977324263355e+01
2.345871504157218510e+02 4.602932728647014216e+01 8.538724111866969224e+01
2.347811640211640167e+02 4.620647014361300364e+01 8.544477702191987589e+01
2.345836734693877474e+02 4.740042328042328279e+01 8.442034769463340638e+01
2.344591987906273687e+02 4.799132275132274827e+01 8.418609221466364545e+01
2.344675736961451378e+02 4.816677248677248713e+01 8.379092970521541872e+01
2.346172940287225970e+02 4.859649281934996168e+01 8.396468631897202783e+01
2.345299773242630295e+02 4.858195011337868152e+01 8.403534391534391546e+01
2.345537414965986329e+02 4.841738473167044532e+01 8.510167800453514531e+01
2.344394557823129333e+02 4.828571428571428470e+01 8.537626606198034551e+01
2.344671504157218465e+02 4.826817838246410020e+01 8.591776266061980039e+01
2.345375661375661309e+02 4.824934240362811977e+01 8.604876795162509495e+01
2.346082237339380185e+02 4.826769463340892230e+01 8.629043083900226918e+01
2.349079667422524551e+02 4.761167044595615749e+01 8.645360544217686538e+01
2.350780650037793009e+02 4.756740740740740847e+01 8.624093726379440739e+01
2.351243235071806623e+02 4.731422524565381593e+01 8.635746031746032259e+01
2.350973544973545017e+02 4.739999999999999858e+01 8.635232048374905389e+01
2.348318669690098375e+02 4.707114134542705841e+01 8.636105820105819930e+01
2.345105366591080838e+02 4.672099773242630505e+01 8.506385487528345379e+01
2.341516250944822275e+02 4.622536659108087775e+01 8.409641723356008924e+01
2.341384429327286512e+02 4.628287226001511812e+01 8.358842025699168232e+01
2.341755404383975758e+02 4.618832955404383966e+01 8.344278155706727773e+01
2.341559486016628853e+02 4.651095993953136798e+01 8.401009826152683502e+01
2.341338170823885036e+02 4.651906273620559062e+01 8.469369614512471856e+01
2.342652154195011462e+02 4.681832199546484929e+01 8.465832199546484560e+01
2.342302645502645362e+02 4.684885865457294329e+01 8.490624338624338918e+01
2.342570823885109519e+02 4.703667422524565467e+01 8.473617535903250086e+01
2.341545880574452099e+02 4.704290249433106652e+01 8.475703703703703695e+01
2.343503854875283423e+02 4.650805744520030061e+01 8.497324263038548509e+01
2.345280423280423179e+02 4.614727135298564065e+01 8.525608465608465281e+01
2.345690400604686374e+02 4.624849584278155845e+01 8.520438397581254719e+01
2.346017535903250177e+02 4.608226757369614290e+01 8.527340891912319876e+01
2.345970975056689269e+02 4.622839002267573960e+01 8.517538926681784517e+01
2.347321541950113328e+02 4.589297052154194745e+01 8.464598639455782347e+01
2.349198488284202710e+02 4.568114890400604367e+01 8.438627362055933645e+01
2.349316099773242570e+02 4.555996976568405188e+01 8.412238851095993653e+01
2.350680574452003100e+02 4.560671201814059117e+01 8.408136054421768790e+01
2.351140740740740682e+02 4.537387755102040643e+01 8.418941798941798993e+01
2.349183371126228224e+02 4.614687830687830683e+01 8.409097505668934502e+01
2.348237944066515581e+02 4.654430839002267817e+01 8.421094482237339207e+01
2.347215117157974191e+02 4.669082388510960158e+01 8.378733182161754200e+01
2.340935752078609084e+02 4.648444444444444201e+01 8.341959183673469624e+01
2.336389417989418007e+02 4.607365079365079197e+01 8.276982615268329369e+01
2.335183371126228167e+02 4.596610733182161823e+01 8.249729402872260664e+01
2.337633862433862362e+02 4.607788359788359855e+01 8.244825396825396524e+01
2.340934542705971353e+02 4.584900982615268106e+01 8.285980347694633963e+01
2.343580347694633303e+02 4.614835978835979091e+01 8.282597127739984444e+01
2.344856840513983229e+02 4.620656084656084772e+01 8.307032501889644038e+01
2.346997127739984990e+02 4.575159486016628563e+01 8.340208616780044792e+01
2.347542554799697712e+02 4.516290249433106396e+01 8.357608465608466020e+01
2.347066969009826209e+02 4.502823885109599189e+01 8.338905517762660224e+01
2.346691761148904050e+02 4.496523053665910652e+01 8.345817082388511210e+01
2.346450793650793685e+02 4.505732426303855220e+01 8.337475434618291104e+01
2.345450340136054308e+02 4.597417989417989759e+01 8.303105064247921518e+01
2.342777626606197998e+02 4.640864701436129991e+01 8.276408163265305973e+01
2.340682086167800549e+02 4.689209372637944284e+01 8.242158730158730862e+01
2.341447316704459638e+02 4.704290249433106652e+01 8.243791383219954128e+01
2.342208616780045247e+02 4.718240362811791044e+01 8.260719576719576196e+01
2.340951776266061870e+02 4.777650793650793304e+01 8.236946334089191168e+01
2.338747392290249536e+02 4.821088435374149839e+01 8.213297052154194944e+01
2.338792441421012711e+02 4.844577475434618208e+01 8.203201814058957098e+01
2.338672108843537387e+02 4.844066515495087089e+01 8.226016628873772163e+01
2.339274074074074008e+02 4.880081632653061519e+01 8.243371126228268508e+01
2.337066061980347627e+02 4.829012849584277944e+01 8.271008314436885200e+01
2.331614814814814736e+02 4.794358276643990990e+01 8.250191987906273994e+01
2.328480725623582828e+02 4.758672713529856679e+01 8.231676492819349278e+01
2.328364625850340133e+02 4.755579743008314608e+01 8.246578987150415685e+01
2.328858352229780735e+02 4.766173847316704126e+01 8.280843537414965283e+01
2.331921390778533691e+02 4.732405139833711161e+01 8.347080876795162396e+01
2.335057294028722481e+02 4.686727135298563951e+01 8.424928193499621898e+01
2.337233560090703008e+02 4.687791383219954611e+01 8.471960695389266505e+01
2.338987452758881318e+02 4.670972033257747569e+01 8.495020408163264847e+01
2.339898412698412642e+02 4.688383975812547533e+01 8.490666666666666629e+01
2.341120786092214701e+02 4.693484504913076449e+01 8.463845804988662280e+01
2.340218594104308352e+02 4.703597883597883822e+01 8.421061224489795904e+01
2.339919274376417206e+02 4.723960695389266817e+01 8.411869992441421573e+01
2.341314890400604725e+02 4.726860166288737730e+01 8.419174603174603533e+01
2.341597581254724219e+02 4.725049130763416372e+01 8.413644746787603879e+01
2.342747996976568459e+02 4.696855631141345100e+01 8.407833711262283316e+01
2.344352532123960771e+02 4.681702191987906048e+01 8.398188964474678642e+01
2.344178684807256161e+02 4.656891912320483584e+01 8.416441421012849844e+01
2.344773998488284121e+02 4.657185185185185361e+01 8.413151927437641575e+01
2.346214663643235099e+02 4.665590325018896323e+01 8.406820861678004064e+01
2.345716704459561583e+02 4.689439153439153785e+01 8.452831443688586432e+01
2.344734996220710457e+02 4.685520786092214962e+01 8.499295540438397722e+01
2.343749055177626701e+02 4.698609221466364261e+01 8.486346182917611713e+01
2.339020408163265188e+02 4.662572940287225975e+01 8.460184429327286182e+01
2.332044746787603913e+02 4.661865457294028658e+01 8.425659863945578820e+01
2.325999395313681077e+02 4.721324263038548708e+01 8.307449735449735329e+01
2.325710657596371789e+02 4.796825396825396837e+01 8.272169312169312150e+01
2.326075283446712092e+02 4.830409674981103763e+01 8.236849584278155589e+01
2.328509448223734069e+02 4.851147392290249627e+01 8.255325774754345503e+01
2.328179894179894234e+02 4.867492063492063181e+01 8.241091458805745162e+01
2.332822978080120890e+02 4.792876795162509751e+01 8.295455782312924953e+01
2.335440665154950750e+02 4.754137566137566040e+01 8.334013605442176242e+01
2.338605291005291065e+02 4.732873771730914569e+01 8.360226757369613892e+01
2.339603930461073276e+02 4.732462585034013358e+01 8.348746787603930386e+01
2.340028722600151241e+02 4.736562358276643891e+01 8.352858654572939656e+01
2.345196069538926622e+02 4.644054421768707641e+01 8.407576719576719881e+01
2.346573847316704473e+02 4.618388510959939453e+01 8.456913076341648150e+01
2.348390627362055909e+02 4.580356764928193769e+01 8.480178382464096387e+01
2.349620559334844927e+02 4.574760393046107509e+01 8.498835978835978722e+01
2.349583975812547294e+02 4.574996220710506378e+01 8.493021919879062409e+01
2.350289947089947020e+02 4.575691609977324248e+01 8.514391534391533867e+01
2.350080120937263928e+02 4.590742252456538353e+01 8.473644746787603310e+01
2.350327739984882953e+02 4.604701436130007863e+01 8.499168556311413170e+01
2.350426001511715697e+02 4.600613756613756777e+01 8.501684051398336806e+01
2.351642328042327961e+02 4.609079365079364976e+01 8.522482237339380617e+01
2.351843688586545795e+02 4.589284958427815297e+01 8.421928949357520366e+01
2.349679818594104290e+02 4.597342403628118035e+01 8.360256991685562866e+01
2.345136507936507826e+02 4.565647770219198520e+01 8.284411186696901552e+01
2.344252154195011428e+02 4.563522297808012240e+01 8.270917611489039700e+01
2.344535147392290355e+02 4.551162509448223403e+01 8.257938019652304718e+01
2.345614210128495927e+02 4.546857142857142975e+01 8.327195767195766507e+01
2.346960241874527640e+02 4.545151927437641604e+01 8.343912320483748601e+01
2.347452758881330226e+02 4.552030234315948576e+01 8.375080876795162510e+01
2.349147392290249456e+02 4.574984126984126931e+01 8.384897959183673777e+01
2.351687679516250853e+02 4.594935752078609426e+01 8.404798185941042732e+01
2.351508994708994749e+02 4.623815570672713449e+01 8.444275132275132023e+01
2.351851851851851904e+02 4.646445956160241764e+01 8.460637944066515104e+01
2.352466213151927548e+02 4.663773242630385596e+01 8.466742252456538154e+01
