2.489301456119637805e+02 2.823966942148760495e+01 9.883687524596615503e+01
2.489905548996458151e+02 2.937780401416765130e+01 9.946615505706414240e+01
2.489588744588744476e+02 2.950196772924045518e+01 9.905116096025186323e+01
2.489336875245966212e+02 2.979437229437229462e+01 9.919362455726091810e+01
2.487776465958284007e+02 2.900570641479732359e+01 9.856336088154270669e+01
2.485804801259346846e+02 2.967060212514757822e+01 9.817532467532467422e+01
2.484781582054309297e+02 2.845100354191263392e+01 9.788311688311688386e+01
2.483959071231798532e+02 2.960055096418732745e+01 9.800236127508854622e+01
2.484323101141282848e+02 2.899901613537977241e+01 9.778276269185360547e+01
2.485062967335694566e+02 2.980401416765053213e+01 9.841676505312868528e+01
2.487534435261707983e+02 2.963282172373081380e+01 9.777134986225895830e+01
2.489667453758362967e+02 2.994549390003935585e+01 9.891656828020464332e+01
2.489700905155450528e+02 3.108500590318772083e+01 9.931011412829595031e+01
2.489984258166076359e+02 3.266725698543880441e+01 9.997323888232979527e+01
2.490041322314049523e+02 3.175737898465171227e+01 9.999094844549389904e+01
2.490950413223140458e+02 3.315564738292010816e+01 1.006904761904761898e+02
2.491568280204643884e+02 3.263183785911058976e+01 1.007036599763872431e+02
2.492845336481700258e+02 3.214521841794569212e+01 1.011664698937426152e+02
2.494065328610783183e+02 3.022432113341204385e+01 1.006672569854387973e+02
2.494187327823691476e+02 3.029673356946084084e+01 1.013162140889413649e+02
2.494889807162534510e+02 2.912495080676898951e+01 1.008829201101928419e+02
2.496025186934277826e+02 3.008677685950413050e+01 1.008376623376623371e+02
2.495039354584809246e+02 2.971841794569067119e+01 1.002601338055883531e+02
2.495733963006690317e+02 3.019086973632428084e+01 1.007756788665879526e+02
2.495236127508854906e+02 2.996615505706414950e+01 1.003691460055096485e+02
2.496214088941361808e+02 3.096635182998819502e+01 1.006540731995277440e+02
2.495295159386068349e+02 3.036481700118063642e+01 1.002394726485635630e+02
2.494887839433293948e+02 3.235891381345926732e+01 1.010369933097205859e+02
2.493067689885871800e+02 3.175560802833530261e+01 1.009224714679260160e+02
2.495017709563164203e+02 3.259897678079496330e+01 1.014809130263675740e+02
2.491680440771349936e+02 3.180480125934671420e+01 1.003856749311294720e+02
2.487286501377410559e+02 3.236678473042109516e+01 9.912436048799685295e+01
2.476416765053128586e+02 2.879161747343565381e+01 9.627292404565132244e+01
2.469958677685950477e+02 2.845179063360881599e+01 9.489039748130657870e+01
2.467847304210940536e+02 2.699901613537977241e+01 9.410527351436442700e+01
2.467121212121212182e+02 2.779338842975206703e+01 9.420287288469106102e+01
2.468614718614718697e+02 2.664364423455332442e+01 9.392070051160959565e+01
2.472495080676898738e+02 2.847166469893742757e+01 9.549921290830381793e+01
2.472683982683982720e+02 2.829102715466351725e+01 9.563006690279416944e+01
2.479801259346713778e+02 2.892798110979929049e+01 9.720838252656434975e+01
2.480710350255804713e+02 2.859897678079496330e+01 9.757713498622590009e+01
2.482195985832349550e+02 2.959937032664305434e+01 9.880519480519480169e+01
2.484748130657221452e+02 2.873534041715859999e+01 9.886383313656041594e+01
2.486088154269972392e+02 2.950865800865800992e+01 9.899744195198741181e+01
2.484205037386855679e+02 2.864403778040141546e+01 9.840712317985045843e+01
2.483356946084218748e+02 2.941341991341991502e+01 9.837131050767413853e+01
2.480434868162140845e+02 2.875855962219598538e+01 9.705273514364424159e+01
2.477455726092089776e+02 3.018162140889413791e+01 9.658480913026367887e+01
2.474710743801652768e+02 2.928492719401810263e+01 9.573101141282958793e+01
2.475708382526564435e+02 3.013223140495867725e+01 9.619303423848877799e+01
2.476186540731995365e+02 2.933471074380165433e+01 9.629161747343565025e+01
2.480484061393152331e+02 2.998229043683589268e+01 9.720838252656434975e+01
2.482170405352223668e+02 2.916430539157811808e+01 9.672805981896891581e+01
2.484452971271153103e+02 2.963223140495867725e+01 9.755981896890988025e+01
2.484946871310507674e+02 2.943053915781188579e+01 9.742994883903975278e+01
2.487083825265643497e+02 3.031955922865013875e+01 9.763341204250295391e+01
2.489348681621409014e+02 2.890338449429358647e+01 9.836894923258559231e+01
2.488551751279024131e+02 3.012691853600944469e+01 9.893408107044470512e+01
2.489606454151908679e+02 2.875580480125934812e+01 9.954210940574577648e+01
2.490861865407320010e+02 2.978197560015741985e+01 1.001772924045651365e+02
2.492188114915387587e+02 2.910920897284533737e+01 9.996320346320347028e+01
2.491088154269972392e+02 2.985242030696576165e+01 1.000082644628099189e+02
2.489710743801652768e+02 2.943506493506493626e+01 9.964620228256592327e+01
2.491080283353010714e+02 2.993486816214089075e+01 1.002203856749311228e+02
2.489317197953561731e+02 2.958835104289649820e+01 9.915033451397087561e+01
2.491595828414010327e+02 2.988173947264856523e+01 9.999527744982290756e+01
2.491609602518693407e+02 2.945710350255804855e+01 9.968162140889413081e+01
2.493272333726879140e+02 3.027902400629673352e+01 1.000572609208972779e+02
2.491019283746556425e+02 2.990240062967335533e+01 9.993290043290043911e+01
2.491709956709956657e+02 3.109366391184573075e+01 1.000556867375049137e+02
2.491212121212121247e+02 3.011747343565525270e+01 9.985143644234553051e+01
2.490586383313656142e+02 2.997304210940574620e+01 1.001219992129083067e+02
2.479134199134199150e+02 2.765879574970484001e+01 9.799055489964581511e+01
2.467499016135379861e+02 2.756887052341597766e+01 9.575423061786698042e+01
2.464974419519874118e+02 2.648681621408893960e+01 9.480224321133411536e+01
2.465586383313656142e+02 2.683982683982684136e+01 9.496438410074773628e+01
2.462548209366391063e+02 2.661983471074380248e+01 9.494234553325462400e+01
2.466993309720582488e+02 2.825403384494293491e+01 9.531483667847304275e+01
2.469437229437229462e+02 2.805076741440377930e+01 9.574695001967728558e+01
2.474545454545454675e+02 2.950885478158205544e+01 9.693742621015348959e+01
2.476243604879968530e+02 2.881188508461235642e+01 9.753522235340416557e+01
2.480775285320739840e+02 2.960389610389610482e+01 9.791892955529318954e+01
2.483227075954348777e+02 2.953994490358126868e+01 9.768004722550176666e+01
2.483455332546241721e+02 2.985596221959858454e+01 9.837190082644627864e+01
2.481706021251475818e+02 2.943900039354584663e+01 9.742424242424242209e+01
2.482886658795749781e+02 2.995631641086186647e+01 9.731542699724518286e+01
2.481902794175521478e+02 2.814777646595828386e+01 9.687209759937032061e+01
2.478486816214089004e+02 2.862396694214876192e+01 9.632821723730815222e+01
2.476442345533254752e+02 2.747658402203856909e+01 9.597855175127902783e+01
2.476948051948051841e+02 2.851810310901219836e+01 9.595985832349468581e+01
2.477863046044864177e+02 2.802990948445494013e+01 9.608166076347895057e+01
2.480458480913026449e+02 2.909445100354191283e+01 9.672766627312081766e+01
2.481204250295159284e+02 2.783864620228256470e+01 9.668417945690673321e+01
2.484116489571034947e+02 2.892857142857142705e+01 9.772333726879180915e+01
2.483445493900039480e+02 2.827764659582841489e+01 9.796831955922864665e+01
2.486715859897678058e+02 2.887012987012986898e+01 9.881562377016922483e+01
2.486387249114521865e+02 2.842896497441952164e+01 9.862750885478158125e+01
2.489445100354191140e+02 2.910271546635183171e+01 9.908382526564344062e+01
2.487382920110192970e+02 2.830853994490358261e+01 9.903719008264462786e+01
2.486619441164895647e+02 2.938665879574970319e+01 9.889315230224320885e+01
2.488579299488390291e+02 2.847678079496261461e+01 9.937367178276268476e+01
2.487312081857536441e+02 3.014325068870523339e+01 9.929693034238488281e+01
2.487030696576151172e+02 2.979043683589138070e+01 9.913046044864226758e+01
2.486282959464777775e+02 3.021310507674143864e+01 9.900373868555686840e+01
2.487430145611963894e+02 2.995985832349468581e+01 9.884573002754821403e+01
2.488563557654466649e+02 3.019913419913419972e+01 9.887327823691460083e+01
2.486377410468319624e+02 3.053345139708775946e+01 9.829830775285320499e+01
2.488150334513970847e+02 3.183923652105470126e+01 9.868024399842582284e+01
2.486948051948051841e+02 3.117296340023612800e+01 9.843900039354585374e+01
2.486302636757182256e+02 3.148819362455726178e+01 9.893034238488783672e+01
2.485163321526957816e+02 3.139393939393939448e+01 9.840062967335694566e+01
2.485480125934671491e+02 3.113636363636363669e+01 9.861747343565525625e+01
2.478937426210153490e+02 2.961235733963006567e+01 9.727941755214482100e+01
2.465946477764659619e+02 2.884907516725698429e+01 9.422432113341204740e+01
2.456267217630854134e+02 2.804722550177095641e+01 9.224242424242424931e+01
2.455985832349468581e+02 2.764974419519873905e+01 9.196753246753246458e+01
2.455123966942148854e+02 2.779063360881542621e+01 9.234061393152302344e+01
2.455112160566706052e+02 2.820503738685556883e+01 9.236993309720583056e+01
2.458652105470287381e+02 2.814443132624950650e+01 9.362829594647776332e+01
2.464088941361668503e+02 2.831168831168831090e+01 9.428905942542306207e+01
2.463185753640298969e+02 2.824990161353797546e+01 9.469500196772924028e+01
2.466530893349075200e+02 2.868595041322313932e+01 9.556847697756788307e+01
2.469675324675324646e+02 2.857811885084612413e+01 9.639630066902793715e+01
2.475389610389610482e+02 2.905175127902400689e+01 9.692443919716646406e+01
2.472821723730814654e+02 2.917375049193231007e+01 9.653817394726485190e+01
2.474521841794569070e+02 2.951908697363242950e+01 9.711255411255410763e+01
2.472652499016135437e+02 2.891519086973632469e+01 9.647264856355765517e+01
2.471462022825659233e+02 2.826505312868949105e+01 9.612514757969303503e+01
2.469754033844942853e+02 2.795848091302636718e+01 9.580676898858716584e+01
2.468990554899645815e+02 2.810271546635183171e+01 9.561767020857929822e+01
2.470885478158205331e+02 2.799016135379771697e+01 9.574025974025974506e+01
2.473589138134592815e+02 2.845946477764659477e+01 9.583333333333332860e+01
2.471568280204643884e+02 2.873120818575364055e+01 9.599094844549389904e+01
2.475472255017709529e+02 2.937170405352223668e+01 9.588114915387642156e+01
2.476981503345139686e+02 2.974380165289256084e+01 9.599330972058244527e+01
2.478046044864226758e+02 2.978394332939787503e+01 9.655548996458087174e+01
2.480432900432900567e+02 2.990023612750885462e+01 9.683510428964974892e+01
2.483286107831562504e+02 2.967256985438803696e+01 9.730735930735930594e+01
2.484391971664698815e+02 2.953364817001180498e+01 9.801967729240456606e+01
2.484429358520267499e+02 3.031641086186540690e+01 9.801298701298701133e+01
2.485692640692640794e+02 3.035911058638331284e+01 9.813931523022432657e+01
2.484350649350649292e+02 3.028492719401810263e+01 9.832605273514364796e+01
2.484136166863439712e+02 3.026918536009445049e+01 9.877213695395514037e+01
2.481680440771349936e+02 3.012770562770562677e+01 9.859012199921291142e+01
2.481221959858323487e+02 2.991814246359700746e+01 9.829240456513183233e+01
2.481877213695395596e+02 2.969027941755214428e+01 9.806650924832743499e+01
2.481646989374262091e+02 2.940259740259740084e+01 9.772550177095631341e+01
2.479854388036206103e+02 2.935025580480126095e+01 9.733116883116882434e+01
2.480537190082644656e+02 2.901790633608815284e+01 9.706670602125147695e+01
2.479354584809130131e+02 2.913715072805981876e+01 9.733077528532074041e+01
2.480940574576938218e+02 2.924576938213301958e+01 9.721192443919716197e+01
2.482016922471467808e+02 2.922569854388036248e+01 9.810665092483274918e+01
2.481782762691853463e+02 2.982624950806768993e+01 9.874911452184178984e+01
2.475287288469106670e+02 2.940082644628099118e+01 9.758008658008658642e+01
2.463250688705234097e+02 2.867434081070444662e+01 9.482113341204249934e+01
2.454458874458874504e+02 2.759189295552931753e+01 9.339846517119244140e+01
2.450871704053522251e+02 2.721645021645021600e+01 9.195080676898858485e+01
2.448585202676111692e+02 2.730224321133411891e+01 9.071290830381740022e+01
2.449793388429752099e+02 2.750295159386068633e+01 9.091892955529318954e+01
2.448900039354584806e+02 2.747678079496261461e+01 9.073573396300669458e+01
2.450844155844155807e+02 2.793388429752065960e+01 9.124832743014560776e+01
2.453103109012199923e+02 2.704329004329004249e+01 9.221054702872885400e+01
2.456334120425029539e+02 2.754998032270759367e+01 9.316587957497048933e+01
2.459275875639511924e+02 2.672687918142463559e+01 9.387209759937032061e+01
2.461418732782369148e+02 2.736265249901613572e+01 9.412455726092089492e+01
2.461684376229830775e+02 2.701908697363242950e+01 9.371428571428570820e+01
2.461973632428178007e+02 2.738646202282565767e+01 9.325501770956316250e+01
2.459588744588744476e+02 2.617237308146399144e+01 9.392601338055882820e+01
2.458168044077135050e+02 2.679968516332152717e+01 9.320897284533647564e+01
2.455332546241637033e+02 2.594195198740653296e+01 9.297894529712711176e+01
2.454456906729633943e+02 2.675895316804407642e+01 9.360901219992129541e+01
2.453337268791814267e+02 2.706552538370720029e+01 9.289826839826839944e+01
2.454756001574183415e+02 2.810133805588350953e+01 9.268850846123572751e+01
2.456035025580480067e+02 2.791578118850846124e+01 9.242404565131838012e+01
2.456501377410468194e+02 2.849960645415190896e+01 9.285084612357339040e+01
2.459183392365210636e+02 2.782841401023219063e+01 9.291027154663518672e+01
2.461200314836678444e+02 2.839944903581267255e+01 9.326918536009445404e+01
2.463537977174340767e+02 2.715879574970484001e+01 9.374891774891774787e+01
2.465035419126328122e+02 2.782408500590318923e+01 9.410350255804800668e+01
2.466991341991341926e+02 2.711727666273120718e+01 9.406768988587170099e+01
2.466875245966155035e+02 2.757438016528925573e+01 9.451948051948052409e+01
2.466442345533254752e+02 2.651652892561983421e+01 9.453522235340416557e+01
2.468935458480912928e+02 2.747422274695001931e+01 9.487308146399055886e+01
2.469153876426603631e+02 2.643309720582447753e+01 9.539374262101534896e+01
2.469443132624950863e+02 2.769264069264069406e+01 9.489177489177488667e+01
2.469006296733569457e+02 2.658067689885871587e+01 9.465977961432507470e+01
2.468445493900039480e+02 2.776977567886658704e+01 9.505745769382133403e+01
2.466948051948051841e+02 2.707319952774498262e+01 9.464639905548996524e+01
2.467945690672963508e+02 2.795159386068477048e+01 9.516076347894529874e+01
2.470299094844549472e+02 2.706237701692247200e+01 9.491243604879969098e+01
2.470102321920503812e+02 2.824360487996851532e+01 9.517886658795750066e+01
2.469482487209759825e+02 2.804663518299881986e+01 9.497087760724124905e+01
2.469720582447855293e+02 2.832703659976387200e+01 9.529299488390397244e+01
2.459895710350255911e+02 2.663656040928768221e+01 9.286934277843369046e+01
2.448299881936245583e+02 2.717335694608421903e+01 9.081641086186540690e+01
2.441859504132231393e+02 2.581680440771349794e+01 8.982192050373868142e+01
2.440657221566312387e+02 2.643427784336875419e+01 8.973061786698150399e+01
2.440468319559228689e+02 2.585202676111767062e+01 8.958677685950412695e+01
2.444039748130657301e+02 2.645572609208972992e+01 9.029968516332152717e+01
2.446188508461235642e+02 2.550806768988587336e+01 9.062868949232586147e+01
2.451617473435655370e+02 2.652558048012593517e+01 9.130145611963793328e+01
2.452197953561589827e+02 2.653915781188508305e+01 9.150728059818969484e+01
2.456438410074773628e+02 2.770523415977961434e+01 9.241558441558441928e+01
2.459911452184179552e+02 2.760940574576938289e+01 9.232487209759936775e+01
2.458705234159779707e+02 2.838980716253443504e+01 9.299960645415190186e+01
2.456521054702872959e+02 2.741145218417945628e+01 9.231916568280205126e+01
2.459110586383313546e+02 2.764639905548996524e+01 9.274557260920897761e+01
2.453516332152695725e+02 2.720602125147579642e+01 9.163360881542699587e+01
2.449891774891774787e+02 2.815249901613537986e+01 9.139236521054702678e+01
2.448498622589531806e+02 2.722865013774104526e+01 9.090161353797716970e+01
2.448500590318772083e+02 2.777253049980322785e+01 9.147500983864620139e+01
2.449952774498229076e+02 2.732841401023219063e+01 9.086422668240849987e+01
2.451802439984258228e+02 2.834513970877607392e+01 9.157064147973238732e+01
2.452849271940181097e+02 2.721015348288075586e+01 9.172058244785517900e+01
2.456261314443132733e+02 2.856493506493506374e+01 9.268752459661550347e+01
2.455218417945690703e+02 2.847500983864620139e+01 9.218614718614718129e+01
2.457823691460055215e+02 2.886127508854781709e+01 9.269401810310901624e+01
2.461229830775285450e+02 2.762317985045257629e+01 9.249193231011412308e+01
2.462819756001574092e+02 2.830558835104289628e+01 9.333215269578906259e+01
2.462937819756001545e+02 2.736048799685163146e+01 9.260428964974418875e+01
2.464472648563557584e+02 2.861235733963006567e+01 9.337209759937032061e+01
2.464614325068870642e+02 2.748288075560802923e+01 9.284435261707989184e+01
2.464594647776465877e+02 2.907083825265643284e+01 9.374478551751279554e+01
2.462939787485242107e+02 2.855922865013774015e+01 9.355883510428965621e+01
2.463508461235734046e+02 2.981680440771349794e+01 9.446261314443133017e+01
2.463616686343958975e+02 2.862947658402203999e+01 9.420602125147580352e+01
2.463953168044077131e+02 2.962337662337662181e+01 9.482133018496655552e+01
2.463376623376623513e+02 2.862416371507280743e+01 9.449960645415190186e+01
2.468358913813459310e+02 2.933215269578905904e+01 9.519008264462810587e+01
2.465997638724911383e+02 2.839905548996458151e+01 9.522550177095631341e+01
2.467302243211334201e+02 2.932113341204250290e+01 9.606650924832743499e+01
2.466879181424635874e+02 2.837150728059819116e+01 9.509130263675717742e+01
2.462072018890200695e+02 2.816076347894529874e+01 9.432506887052340971e+01
2.448726879181424749e+02 2.650669027941755118e+01 9.148170011806375612e+01
2.443396300669027994e+02 2.678964974419519862e+01 9.044136166863439996e+01
2.436523022432113237e+02 2.548347107438016579e+01 8.940476190476189799e+01
2.441060606060605949e+02 2.567611176702085629e+01 9.006060606060606233e+01
2.443626524990161215e+02 2.432506887052341682e+01 8.961865407319952226e+01
2.444090909090909065e+02 2.504742227469500193e+01 9.007378984651711562e+01
2.447424242424242493e+02 2.433825265643447366e+01 9.097658402203856554e+01
2.453044077134986196e+02 2.554132231404958731e+01 9.146064541519086788e+01
2.448791814246359593e+02 2.629024006296733518e+01 9.163537977174340199e+01
2.452560015741833865e+02 2.754958677685950263e+01 9.268968909878000773e+01
2.451906729634002318e+02 2.770897284533648275e+01 9.247953561589925187e+01
2.455208579299488463e+02 2.865545060999606619e+01 9.334474616292797577e+01
2.454730421094057533e+02 2.744352617079889711e+01 9.316312475403384497e+01
2.453445493900039480e+02 2.777548209366391063e+01 9.235202676111767062e+01
2.451645021645021529e+02 2.645493900039354429e+01 9.137583628492718901e+01
2.449645808736717925e+02 2.699075167256985353e+01 9.186442345533254183e+01
2.447904368358913700e+02 2.671979535615899337e+01 9.016725698543879730e+01
2.450064935064935128e+02 2.669224714679260302e+01 9.145375836284927118e+01
2.450552931916568298e+02 2.633372687918142319e+01 9.193860684769775560e+01
2.452136953955135823e+02 2.714836678473042042e+01 9.276820149547421579e+01
2.452312081857536441e+02 2.692601338055883531e+01 9.274655647382920165e+01
2.454510035419126268e+02 2.723258559622195918e+01 9.376741440377803372e+01
2.457943722943722946e+02 2.672215663124753959e+01 9.386894923258559231e+01
2.460023612750885604e+02 2.829732388823297740e+01 9.365269578905942183e+01
2.461052735143644270e+02 2.698425816607634786e+01 9.305017709563163919e+01
2.463805588351042957e+02 2.790515545060999614e+01 9.355135773317591941e+01
2.465055096418732887e+02 2.756414797323888166e+01 9.346497441951987639e+01
2.465434868162140845e+02 2.862337662337662181e+01 9.364010232192050864e+01
2.464913419913419830e+02 2.856257378984651751e+01 9.335360094451003476e+01
2.466865407319952794e+02 2.901121605667060166e+01 9.382624950806768993e+01
2.466890987800078676e+02 2.861963793781975696e+01 9.349153876426603915e+01
2.465468319559228689e+02 2.929004329004328966e+01 9.345375836284927118e+01
2.466938213301849601e+02 2.853994490358126868e+01 9.351357733175915143e+01
2.466582054309326963e+02 2.966863439590712304e+01 9.411904761904762040e+01
2.463992522628886377e+02 2.932388823297914371e+01 9.424695001967728558e+01
2.467093663911845738e+02 3.014482487209760109e+01 9.516076347894529874e+01
2.465877607241243652e+02 2.948858717040535282e+01 9.496654860291224054e+01
2.465989767807949704e+02 3.056788665879575007e+01 9.503738685556866983e+01
2.468156237701692248e+02 2.882014954742227530e+01 9.527036599763872005e+01
2.470621802439984265e+02 2.906080283353010785e+01 9.517217630853994592e+01
2.468461235733963122e+02 2.803069657615112220e+01 9.466824085005903555e+01
2.458663911845729899e+02 2.821841794569067119e+01 9.302912239275875095e+01
2.449889807162534510e+02 2.594195198740653296e+01 8.998681621408894671e+01
2.441975600157418285e+02 2.615230224321133434e+01 8.977371113734750452e+01
2.436038961038960906e+02 2.564521841794569212e+01 8.974183392365210921e+01
2.437461629279811177e+02 2.556355765446674511e+01 8.984002361275088333e+01
2.438000787091696111e+02 2.560212514757969160e+01 8.965682802046438837e+01
2.442660369933097115e+02 2.620975993703266482e+01 9.058323494687131472e+01
2.444651711924439326e+02 2.637485242030696497e+01 9.071251475796930208e+01
2.447079889807162658e+02 2.721094057457693793e+01 9.136875245966155035e+01
2.448227075954348777e+02 2.722136953955135752e+01 9.124360487996851532e+01
2.453545848091302730e+02 2.887701692247146923e+01 9.212770562770562321e+01
2.451707988980716380e+02 2.848288075560802923e+01 9.221999212908303889e+01
2.454757969303423977e+02 2.804565131837859226e+01 9.277764659582841489e+01
2.454675324675324646e+02 2.713360881542699587e+01 9.290299094844549188e+01
2.453067689885871800e+02 2.709327036599763971e+01 9.217158598976780581e+01
2.449112554112554108e+02 2.647186147186147309e+01 9.192916174734357071e+01
2.448963006690279371e+02 2.639374262101534896e+01 9.190850059031876640e+01
2.445724124360488076e+02 2.717571822117276525e+01 9.123986619441164692e+01
2.444759937032664254e+02 2.816843762298307752e+01 9.128709169618259978e+01
2.444238488783943239e+02 2.842857142857142705e+01 9.127016922471467808e+01
2.445873671782762813e+02 2.867473435655253766e+01 9.139098780007870459e+01
2.447190082644628149e+02 2.878079496261314318e+01 9.196733569460842261e+01
2.452046438410074813e+02 2.871094057457693793e+01 9.271251475796930208e+01
2.453756395120031470e+02 2.844037780401416882e+01 9.264777646595828742e+01
2.456462022825659233e+02 2.866843762298307752e+01 9.367020857929948363e+01
2.456694214876033016e+02 2.857359307359307365e+01 9.348071625344353208e+01
2.459338842975206489e+02 2.833215269578905904e+01 9.372373081463990729e+01
2.460798898071625445e+02 2.880873671782762813e+01 9.361157024793388359e+01
2.460245966155057147e+02 2.906611570247934040e+01 9.327154663518300026e+01
2.460003935458480839e+02 2.858520267611176635e+01 9.347382920110193538e+01
2.460037386855568684e+02 2.910409287682015034e+01 9.318496654860291528e+01
2.461218024399842648e+02 2.861944116489571144e+01 9.310369933097206285e+01
2.458990554899645815e+02 2.918634395907123036e+01 9.402892561983470898e+01
2.459165682802046433e+02 2.928414010232192055e+01 9.447461629279811746e+01
2.457727272727272805e+02 3.018476977567886621e+01 9.467552144824871618e+01
2.459785517512790136e+02 2.997855175127902427e+01 9.483451397087760881e+01
2.458783943329397914e+02 3.004820936639118401e+01 9.466765053128689544e+01
2.459474616292798146e+02 3.023140495867768607e+01 9.478866587957496392e+01
2.463435655253836956e+02 2.904289649744195145e+01 9.528728846910665595e+01
2.463376623376623513e+02 2.943703266430539145e+01 9.523199527744982618e+01
2.463724911452184188e+02 2.889039748130657159e+01 9.435320739866195083e+01
2.456227863046044888e+02 2.794569067296340137e+01 9.288429752066116407e+01
2.443044077134986196e+02 2.732152695789059393e+01 9.032133018496655552e+01
2.437658402203856838e+02 2.661334120425029681e+01 8.999055489964581511e+01
2.434478551751278985e+02 2.703896103896103753e+01 8.976210153482880116e+01
2.435062967335694566e+02 2.713597009051554565e+01 8.971054702872885400e+01
2.436465958284140072e+02 2.701928374655647502e+01 8.983254624163714652e+01
2.441172766627312001e+02 2.711589925226288855e+01 9.057359307359307365e+01
2.446135379771743317e+02 2.659523809523809490e+01 9.134494293585203195e+01
2.450564738292011100e+02 2.685694608421881213e+01 9.230362062180243754e+01
2.452703659976387200e+02 2.666351829988193600e+01 9.287682014954742726e+01
2.455304998032270873e+02 2.742483274301456220e+01 9.354860291223927504e+01
2.457459661550570615e+02 2.672195985832349407e+01 9.377075954348681819e+01
2.456149153876426681e+02 2.656729634002361351e+01 9.351298701298701133e+01
2.454352617079889853e+02 2.635655253837072109e+01 9.270287288469106102e+01
2.452874852420306979e+02 2.667040535222353270e+01 9.223238882329791011e+01
2.449976387249114396e+02 2.579378197560015806e+01 9.188232979142070178e+01
2.452908303817394824e+02 2.486678473042109516e+01 9.221822117276663278e+01
2.453738685556867267e+02 2.408087367178276139e+01 9.213164108618654780e+01
2.454388036206217976e+02 2.442384887839433460e+01 9.253699330972058590e+01
2.454622195985832320e+02 2.392975206611570371e+01 9.257969303423848828e+01
2.454714679260133892e+02 2.404033844942935971e+01 9.270739866194411150e+01
2.449301456119637805e+02 2.582998819362455833e+01 9.216489571035025108e+01
2.448880362062180325e+02 2.709031877213695338e+01 9.258461235733963690e+01
2.449486422668240948e+02 2.774183392365210565e+01 9.243034238488783672e+01
2.453963006690279371e+02 2.816568280204643671e+01 9.342207792207791783e+01
2.453626524990161215e+02 2.867689885871704192e+01 9.365348288075560390e+01
2.461855568673750554e+02 2.766371507280598152e+01 9.461727666273121429e+01
2.465733963006690317e+02 2.638193624557261074e+01 9.493683589138134948e+01
2.468339236521054829e+02 2.661157024793388359e+01 9.590417158598977210e+01
2.470338449429358434e+02 2.604151908697363282e+01 9.624380165289255729e+01
2.471920503738685682e+02 2.674616292798111061e+01 9.705332546241636749e+01
2.468990554899645815e+02 2.765446674537583505e+01 9.624557260920897761e+01
2.469214876033057919e+02 2.940279417552144992e+01 9.622097599370326293e+01
2.466951987406532965e+02 2.911767020857929822e+01 9.593112947658401879e+01
2.469594647776465877e+02 3.046084218811491695e+01 9.594923258559622070e+01
2.468970877607241334e+02 2.961688311688311614e+01 9.610920897284533737e+01
2.470574576938213340e+02 2.978807556080283447e+01 9.663164108618654780e+01
2.468429752066115839e+02 2.925521448248720802e+01 9.521763085399449267e+01
2.461910665092483157e+02 2.897441951987406483e+01 9.383785911058637907e+01
2.444092876820149627e+02 2.679909484454939061e+01 9.074872097599370591e+01
2.440090515545061010e+02 2.709956709956709986e+01 8.998189689098779809e+01
2.438250688705234097e+02 2.645572609208972992e+01 8.996458087367177825e+01
2.437935852026760983e+02 2.642168437622983035e+01 9.134218811491538759e+01
2.437929948839039866e+02 2.664266036993309683e+01 9.132270759543486349e+01
2.440436835891381406e+02 2.720641479732388746e+01 9.184710743801652200e+01
2.442727272727272805e+02 2.687996851633215201e+01 9.235970090515544939e+01
2.445580480125934741e+02 2.759582841401023146e+01 9.294687131050767448e+01
2.450314836678473114e+02 2.648957103502558041e+01 9.246143250688704995e+01
2.453760330578512310e+02 2.737465564738291945e+01 9.314108618654073268e+01
2.454771743408107056e+02 2.655509641873278071e+01 9.331444313262494461e+01
2.456416765053128586e+02 2.754525777253050123e+01 9.390948445493900465e+01
2.450432900432900567e+02 2.746536796536796388e+01 9.293250688705234097e+01
2.449899645808736750e+02 2.839374262101534896e+01 9.258284140102321658e+01
2.445135773317591372e+02 2.717178276269185488e+01 9.230794962613144605e+01
2.445828414010232166e+02 2.867965367965367918e+01 9.235340417158599280e+01
2.444696969696969688e+02 2.791361668634396054e+01 9.233175914994096445e+01
2.446375442739079062e+02 2.811334120425029681e+01 9.307516725698543780e+01
2.448219205037386814e+02 2.624419519874065188e+01 9.349960645415190186e+01
2.452701692247146923e+02 2.754958677685950263e+01 9.451397087760723537e+01
2.453878394332939763e+02 2.686127508854781709e+01 9.462258953168044684e+01
2.455979929161747464e+02 2.793447461629279971e+01 9.527095631641086015e+01
2.456676505312868812e+02 2.771743408107044360e+01 9.411314443132624774e+01
2.459006296733569457e+02 2.830066902794175476e+01 9.449232585596222123e+01
2.458665879574970461e+02 2.786048799685163146e+01 9.362790240062967939e+01
2.460661157024793511e+02 2.852754820936639035e+01 9.406001574183392222e+01
2.459824872097599382e+02 2.773612750885478206e+01 9.396910665092482873e+01
2.460196772924045661e+02 2.871645021645021600e+01 9.450078709169618207e+01
2.460371900826446279e+02 2.835674931129476661e+01 9.412455726092089492e+01
2.460869736324281689e+02 2.869185360094450843e+01 9.465072805981897375e+01
2.460926800472255138e+02 2.813577331759150013e+01 9.458402203856749679e+01
2.460657221566312387e+02 2.851338055883510592e+01 9.485222353404171258e+01
2.460045257772530363e+02 2.793250688705234097e+01 9.454919323101141515e+01
2.462125147579693021e+02 2.830184966548602787e+01 9.470602125147580352e+01
